,EQU24_RS00990
5GB1_FM03_TR1_QC_tpm,-0.3316700105684802
5GB1_FM03_TR2_QC_tpm,-0.4607171567944963
5GB1_FM11_TR1_QC_tpm,-0.1462287153134305
5GB1_FM11_TR2_QC_tpm,-0.2113054442565554
5GB1_FM12_TR1_tpm,0.1342365822413818
5GB1_FM12_TR1_QC_tpm,0.1934163706720388
5GB1_FM12_TR2_tpm,0.1284934345414905
5GB1_FM12_TR2_QC_tpm,0.0810287430438609
5GB1_FM14_TR1_tpm,0.0881619074852988
5GB1_FM14_TR1_QC_tpm,0.126795131706694
5GB1_FM14_TR2_tpm,-0.0265117744654297
5GB1_FM14_TR2_QC_tpm,0.0167325889489147
5GB1_FM18_TR1_QC_tpm,-1.499501201715299
5GB1_FM18_TR2_tpm,-1.389954994777454
5GB1_FM18_TR2_QC_tpm,-1.3436667221107497
5GB1_FM18_TR3_tpm,-1.526728735535989
5GB1_FM18_TR3_QC_tpm,-1.568481317802756
5GB1_FM19_TR1_tpm,-0.555810409477675
5GB1_FM19_TR1_QC_tpm,-0.4364473158141804
5GB1_FM19_TR1_UW_tpm,-0.3800290500819736
5GB1_FM19_TR3_tpm,-0.2799840221439762
5GB1_FM19_TR3_QC_tpm,-0.4970973656062964
5GB1_FM20_TR1_QC_tpm,0.2195868519102317
5GB1_FM20_TR2_QC_tpm,0.0548936041924665
5GB1_FM20_TR3_tpm,0.4044139410558545
5GB1_FM20_TR3_QC_tpm,-0.2034545968879895
5GB1_FM20_TR3_UW_tpm,0.1089841861620035
5GB1_FM21_TR1_tpm,-0.0769405201528643
5GB1_FM21_TR1_QC_tpm,0.0132008783070718
5GB1_FM21_TR2_tpm,0.0910967321971201
5GB1_FM21_TR2_QC_tpm,0.1208305755284033
5GB1_FM21_TR2_UW_tpm,0.0597755150506778
5GB1_FM22_TR1_tpm,-0.2018474775398742
5GB1_FM22_TR1_QC_tpm,-0.1067072038899477
5GB1_FM22_TR3_tpm,-0.0144971473439001
5GB1_FM22_TR3_QC_tpm,-0.0977585747352982
5GB1_FM22_TR3_UW_tpm,0.0266395975902247
5GB1_FM23_TR3_tpm,-2.112929974349852
5GB1_FM23_TR3_QC_tpm,-1.9810926573053715
5GB1_FM34_T0_TR1_QC_tpm,-0.3488830949205708
5GB1_FM34_T3_TR3_QC_tpm,-0.1120754354286504
5GB1_FM34_T4_TR3_QC_tpm,-0.2912724551060313
5GB1_FM34_T5_TR2_QC_tpm,0.1051804460392658
5GB1_FM34_T6_TR3_QC_tpm,0.240903437927634
5GB1_FM34_T7_TR3_QC_tpm,-0.1843950777361565
5GB1_FM34_T8_TR1_QC_tpm,0.033634249879265
5GB1_FM40_T0_TR1_QC_tpm,-0.0555410491306789
5GB1_FM40_T0m_TR2_tpm,-0.342361079131277
5GB1_FM40_T10m_TR3_tpm,0.0341613259724695
5GB1_FM40_T10m_TR3_QC_tpm,0.0246385646085975
5GB1_FM40_T150m_TR1_QC_tpm,-0.2085385750064512
5GB1_FM40_T150m_TR1_remake_tpm,-0.331283219197914
5GB1_FM40_T180m_TR1_tpm,-0.557443062903082
5GB1_FM40_T180m_TR1_QC_tpm,-0.6157222164819132
5GB1_FM40_T20m_TR2_tpm,-0.765867031916498
5GB1_FM40_T20m_TR2_QC_tpm,-0.2137361293634621
5GB1_FM40_T40m_TR1_tpm,-0.376750508321706
5GB1_FM40_T40m_TR1_QC_tpm,-0.043020319360945
5GB1_FM40_T60m_TR1_tpm,-0.9097211571965492
5GB1_FM40_T60m_TR1_QC_tpm,-0.6535130720456772
5GB1_FM40_T90m_TR2_tpm,-0.6464069007321003
5GB1_FM40_T90m_TR2_QC_tpm,-0.6211634352272739
5GB1_FM69_t3_TR1_tpm,0.0093008701896337
5GB1_FM69_t3_TR1_UW_tpm,-0.8780029656407384
5GB1_FM69_t4_TR1_tpm,0.090789489149949
5GB1_FM69_t4_TR1_UW_tpm,-0.7003890274884803
5GB1_FM80_t2_TR1_tpm,0.7646205054405
5GB1_FM80_t4_TR1_tpm,1.117608044563493
5GB1_FM81_t1_TR3_tpm,1.1185031393698122
5GB1_FM81_t2_TR3_tpm,1.5279080882644005
5GB1_LTrecycle_TR1_tpm,0.067440335582189
5GB1_LTrecycle_TR1_QC_tpm,0.582214421806948
5GB1_vial_wLa_TR3_tpm,0.1412053978520298
5GB1_vial_woLa_TR2_tpm,0.0832498031311903
5GB1_FM_85_TR1_tpm,1.7356533501256726
5GB1_FM_85_TR2_tpm,1.4098821090371825
5GB1_pA9_red_tpm,0.4721869301934029
5GB1_pA9_yellow_tpm,0.3932152293279198
5GB1C-5G-La-BR1_tpm,1.1730631397162572
5GB1C-5G-La-BR2_tpm,1.3315910536771112
5GB1C-5G-N-BR1_tpm,1.3150484444995652
5GB1C-5G-N-BR2_tpm,1.0968904918626723
5GB1C-JG15-La-BR1_tpm,0.7559119303677004
5GB1C-JG15-La-BR2_tpm,0.9025115552542752
5GB1C-JG15-N-BR1_tpm,1.2955789754124067
5GB1C-JG15-N-BR2_tpm,1.515415491416455
