k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0196193124974446,,,
10,10,False,-0.0186760044505865,,,
46,46,False,-0.0145580222642703,,,
42,42,False,-0.0134336008759067,,,
50,SG_9,False,-0.0122546707067012,,,
52,52,False,-0.0118476781026982,,,
39,39,False,0.010685300179962,,,
29,29,False,-0.0105626309673874,,,
51,51,False,-0.0104201178408053,,,
30,30,False,-0.0103283900378901,,,
22,22,False,0.0076881266611384,,,
4,4,False,0.0064228211265927,,,
47,SG_8,False,-0.006008169498038,,,
6,6,False,-0.0056627281623593,,,
13,13,False,-0.0054142907338304,,,
11,11,False,0.005379013376051,,,
41,41,False,-0.0049049515610529,,,
25,25,False,0.0048993911483724,,,
26,26,False,0.0048333708381612,,,
1,1,False,0.0048272940336005,,,
31,31,False,-0.0048259931136196,,,
43,43,False,-0.0043553529696997,,,
20,20,False,-0.0041312150448005,,,
34,SG_3,False,-0.0039539034491649,,,
15,15,False,0.0033628231435748,,,
5,5,False,-0.0032689392583011,,,
37,SG_4,False,-0.0031763207869771,,,
2,2,False,0.0031001138250929,,,
38,SG_5,False,-0.0029748819520074,,,
48,48,False,0.0029745100989918,,,
18,18,False,-0.0028768831253505,,,
7,7,False,0.0026085677883715,,,
28,28,False,0.0024432807366797,,,
32,32,False,-0.0022973664223319,,,
33,33,False,-0.0022539424560321,,,
49,49,False,0.0021644692770181,,,
40,SG_6,False,0.001980141272934,,,
19,19,False,0.001893241742156,,,
21,21,False,-0.0016736628626132,,,
36,36,False,-0.0016648637542831,,,
12,SG_2,False,0.0016495807043756,,,
44,SG_7,False,0.0016489628094358,,,
27,27,False,-0.0014530227787232,,,
14,14,False,0.001394781031747,,,
24,24,False,-0.0011931559891569,,,
23,23,False,0.0010134204143101,,,
45,45,False,0.0008643450546263,,,
16,16,False,-0.0008504891287293,,,
17,17,False,0.00018200384224,,,
35,35,False,0.0001449466716571,,,
9,9,False,0.0001035965404547,,,
8,8,False,4.020133465630447e-05,,,
3,SG_1,False,-3.0615383189151224e-05,,,
