,EQU24_RS15020
5GB1_FM03_TR1_QC_tpm,-0.9147626187133682
5GB1_FM03_TR2_QC_tpm,-0.6261285642325918
5GB1_FM11_TR1_QC_tpm,0.325634892349214
5GB1_FM11_TR2_QC_tpm,-0.2668952193587577
5GB1_FM12_TR1_tpm,-0.3375214100192893
5GB1_FM12_TR1_QC_tpm,-0.5282162439176625
5GB1_FM12_TR2_tpm,-0.2918969103527162
5GB1_FM12_TR2_QC_tpm,-0.3449919970858186
5GB1_FM14_TR1_tpm,-0.5311056387043793
5GB1_FM14_TR1_QC_tpm,-0.3508247153780548
5GB1_FM14_TR2_tpm,-0.6206658283530775
5GB1_FM14_TR2_QC_tpm,-0.7643040138724748
5GB1_FM18_TR1_QC_tpm,-0.2278913201239456
5GB1_FM18_TR2_tpm,0.1187560314544047
5GB1_FM18_TR2_QC_tpm,-0.0890485141191312
5GB1_FM18_TR3_tpm,-0.1267971027607988
5GB1_FM18_TR3_QC_tpm,-0.1412422842055765
5GB1_FM19_TR1_tpm,-0.2299039146953614
5GB1_FM19_TR1_QC_tpm,-0.2010528998855631
5GB1_FM19_TR1_UW_tpm,-0.1383077422129703
5GB1_FM19_TR3_tpm,0.022257537019839
5GB1_FM19_TR3_QC_tpm,-0.2972292878085874
5GB1_FM20_TR1_QC_tpm,0.2992412663315527
5GB1_FM20_TR2_QC_tpm,-0.3294682667844375
5GB1_FM20_TR3_tpm,0.290679242515834
5GB1_FM20_TR3_QC_tpm,0.5897210223819469
5GB1_FM20_TR3_UW_tpm,0.2659088944510079
5GB1_FM21_TR1_tpm,0.1912493196883531
5GB1_FM21_TR1_QC_tpm,-0.3861904656586521
5GB1_FM21_TR2_tpm,0.2000194241010824
5GB1_FM21_TR2_QC_tpm,0.2641924680145582
5GB1_FM21_TR2_UW_tpm,0.1555382779047107
5GB1_FM22_TR1_tpm,0.0268528975190118
5GB1_FM22_TR1_QC_tpm,0.0704231846187948
5GB1_FM22_TR3_tpm,-0.0631145298539097
5GB1_FM22_TR3_QC_tpm,-0.3590606222118513
5GB1_FM22_TR3_UW_tpm,-0.1320880861864859
5GB1_FM23_TR3_tpm,-0.0246589696051868
5GB1_FM23_TR3_QC_tpm,-0.300930578294639
5GB1_FM34_T0_TR1_QC_tpm,-0.513333858965833
5GB1_FM34_T3_TR3_QC_tpm,-0.8993007331252159
5GB1_FM34_T4_TR3_QC_tpm,-0.3191423888014624
5GB1_FM34_T5_TR2_QC_tpm,-0.2648582978283231
5GB1_FM34_T6_TR3_QC_tpm,-1.48607980743214
5GB1_FM34_T7_TR3_QC_tpm,0.0968217385334835
5GB1_FM34_T8_TR1_QC_tpm,-0.1276683286013753
5GB1_FM40_T0_TR1_QC_tpm,-0.4414299523039338
5GB1_FM40_T0m_TR2_tpm,0.5388956489686629
5GB1_FM40_T10m_TR3_tpm,-0.3905904655352916
5GB1_FM40_T10m_TR3_QC_tpm,-0.3600298398557617
5GB1_FM40_T150m_TR1_QC_tpm,-1.206474635498691
5GB1_FM40_T150m_TR1_remake_tpm,-0.6303054238150017
5GB1_FM40_T180m_TR1_tpm,-0.4282704061834526
5GB1_FM40_T180m_TR1_QC_tpm,-0.8352402803153174
5GB1_FM40_T20m_TR2_tpm,0.1225910541887769
5GB1_FM40_T20m_TR2_QC_tpm,-0.3184757774216802
5GB1_FM40_T40m_TR1_tpm,-0.3857332066038168
5GB1_FM40_T40m_TR1_QC_tpm,-0.4883169046799374
5GB1_FM40_T60m_TR1_tpm,-0.1481249523312877
5GB1_FM40_T60m_TR1_QC_tpm,-1.0282819301839554
5GB1_FM40_T90m_TR2_tpm,-0.8259149599667559
5GB1_FM40_T90m_TR2_QC_tpm,-0.3006331064006105
5GB1_FM69_t3_TR1_tpm,0.5373553053843301
5GB1_FM69_t3_TR1_UW_tpm,0.3387404120477688
5GB1_FM69_t4_TR1_tpm,0.4255963866543748
5GB1_FM69_t4_TR1_UW_tpm,-0.3715211938034812
5GB1_FM80_t2_TR1_tpm,0.0666936851886097
5GB1_FM80_t4_TR1_tpm,-0.3403042102127971
5GB1_FM81_t1_TR3_tpm,-0.0988268692982368
5GB1_FM81_t2_TR3_tpm,-0.1525605936996319
5GB1_LTrecycle_TR1_tpm,-0.7339959217105365
5GB1_LTrecycle_TR1_QC_tpm,-0.9486095669885906
5GB1_vial_wLa_TR3_tpm,-0.975144462119518
5GB1_vial_woLa_TR2_tpm,0.0698096049012804
5GB1_FM_85_TR1_tpm,-1.1051721721099996
5GB1_FM_85_TR2_tpm,-0.6556675097414173
5GB1_pA9_red_tpm,0.4125350451265444
5GB1_pA9_yellow_tpm,0.7382223190525146
5GB1C-5G-La-BR1_tpm,0.9166067028902676
5GB1C-5G-La-BR2_tpm,0.8853878688119599
5GB1C-5G-N-BR1_tpm,0.6461196509903848
5GB1C-5G-N-BR2_tpm,0.7517541475408391
5GB1C-JG15-La-BR1_tpm,0.7610504522654757
5GB1C-JG15-La-BR2_tpm,0.7314439257030241
5GB1C-JG15-N-BR1_tpm,0.8783271204942764
5GB1C-JG15-N-BR2_tpm,1.1162346732351462
