,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.099372610411895e-16,0.45222803101248527,12.0,0.0,-0.9147626187133682,1.0,-0.6261285642325918,22.0,0.2992412663315527,23.0,-0.3294682667844375,24.0,0.290679242515834,25.0,0.5897210223819469,26.0,0.2659088944510079,27.0,0.1912493196883531,28.0,-0.3861904656586521,29.0,0.2000194241010824,30.0,0.2641924680145582,31.0,0.1555382779047107
1,5G__lowO2_fast_growth,-0.10354031589221895,0.19209549577996898,12.0,2.0,0.325634892349214,3.0,-0.2668952193587577,17.0,-0.2299039146953614,18.0,-0.2010528998855631,19.0,-0.1383077422129703,20.0,0.022257537019839,21.0,-0.2972292878085874,32.0,0.0268528975190118,33.0,0.0704231846187948,34.0,-0.0631145298539097,35.0,-0.3590606222118513,36.0,-0.1320880861864859
2,5G__lowCH4,-0.47119084471043415,0.16713030257241296,8.0,4.0,-0.3375214100192893,5.0,-0.5282162439176625,6.0,-0.2918969103527162,7.0,-0.3449919970858186,8.0,-0.5311056387043793,9.0,-0.3508247153780548,10.0,-0.6206658283530775,11.0,-0.7643040138724748,,,,,,,,
3,5G__MeOH,-0.1131161053792676,0.13637844370178223,7.0,12.0,-0.2278913201239456,13.0,0.1187560314544047,14.0,-0.0890485141191312,15.0,-0.1267971027607988,16.0,-0.1412422842055765,37.0,-0.0246589696051868,38.0,-0.300930578294639,,,,,,,,,,
4,5G__NoCu,-0.1386227207670346,0.587848534016458,3.0,39.0,-0.513333858965833,46.0,-0.4414299523039338,47.0,0.5388956489686629,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7323056493292921,0.3058497687180761,7.0,40.0,-0.8993007331252159,50.0,-1.206474635498691,51.0,-0.6303054238150017,52.0,-0.4282704061834526,53.0,-0.8352402803153174,60.0,-0.8259149599667559,61.0,-0.3006331064006105,,,,,,,,,,
6,5G__highCu,-0.42018541682596344,0.6171162177682658,5.0,41.0,-0.3191423888014624,42.0,-0.2648582978283231,43.0,-1.48607980743214,44.0,0.0968217385334835,45.0,-0.1276683286013753,,,,,,,,,,,,,,
7,5G__lowCu,-0.37462025280286926,0.3256780508774754,8.0,48.0,-0.3905904655352916,49.0,-0.3600298398557617,54.0,0.1225910541887769,55.0,-0.3184757774216802,56.0,-0.3857332066038168,57.0,-0.4883169046799374,58.0,-0.1481249523312877,59.0,-1.0282819301839554,,,,,,,,
8,5G__highO2_slow_growth,0.23254272757074812,0.41083313407969346,4.0,62.0,0.5373553053843301,63.0,0.3387404120477688,64.0,0.4255963866543748,65.0,-0.3715211938034812,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13124949700551403,0.1677207660776945,4.0,66.0,0.0666936851886097,67.0,-0.3403042102127971,68.0,-0.0988268692982368,69.0,-0.1525605936996319,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8413027443495635,0.1517547639112763,2.0,70.0,-0.7339959217105365,71.0,-0.9486095669885906,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46386889751024185,0.8082886991941084,5.0,72.0,-0.975144462119518,78.0,0.9166067028902676,79.0,0.8853878688119599,82.0,0.7610504522654757,83.0,0.7314439257030241,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6924490394323854,0.38970767825103153,5.0,73.0,0.0698096049012804,80.0,0.6461196509903848,81.0,0.7517541475408391,84.0,0.8783271204942764,85.0,1.1162346732351462,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8804198409257085,0.31784779493579407,2.0,74.0,-1.1051721721099996,75.0,-0.6556675097414173,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5753786820895295,0.23029567993921415,2.0,76.0,0.4125350451265444,77.0,0.7382223190525146,,,,,,,,,,,,,,,,,,,,
