,EQU24_RS13575
5GB1_FM03_TR1_QC_tpm,-0.324127365781294
5GB1_FM03_TR2_QC_tpm,-0.1022585719150379
5GB1_FM11_TR1_QC_tpm,-0.1195662634428433
5GB1_FM11_TR2_QC_tpm,0.2342697823513946
5GB1_FM12_TR1_tpm,0.0295152080886129
5GB1_FM12_TR1_QC_tpm,0.0320687972433955
5GB1_FM12_TR2_tpm,0.2123157296143105
5GB1_FM12_TR2_QC_tpm,0.2430960699274598
5GB1_FM14_TR1_tpm,0.1169254509061996
5GB1_FM14_TR1_QC_tpm,0.1906482576843169
5GB1_FM14_TR2_tpm,-0.1245300461046134
5GB1_FM14_TR2_QC_tpm,-0.1893411253742947
5GB1_FM18_TR1_QC_tpm,-1.1655078921413589
5GB1_FM18_TR2_tpm,-0.8937928141404781
5GB1_FM18_TR2_QC_tpm,-0.9218875014250738
5GB1_FM18_TR3_tpm,-1.2494655296461117
5GB1_FM18_TR3_QC_tpm,-1.3019784594358337
5GB1_FM19_TR1_tpm,-0.4258707436578044
5GB1_FM19_TR1_QC_tpm,-0.1167331380490468
5GB1_FM19_TR1_UW_tpm,-0.1057953898558574
5GB1_FM19_TR3_tpm,0.0700477000691792
5GB1_FM19_TR3_QC_tpm,0.1427159366516956
5GB1_FM20_TR1_QC_tpm,0.0934538505115458
5GB1_FM20_TR2_QC_tpm,0.1858457446172048
5GB1_FM20_TR3_tpm,-0.1871303432604207
5GB1_FM20_TR3_QC_tpm,0.213908664973359
5GB1_FM20_TR3_UW_tpm,0.1535917422677206
5GB1_FM21_TR1_tpm,-0.0376299604598928
5GB1_FM21_TR1_QC_tpm,0.002225626270059
5GB1_FM21_TR2_tpm,-0.1225267332043786
5GB1_FM21_TR2_QC_tpm,0.0430036996440383
5GB1_FM21_TR2_UW_tpm,0.081643646337099
5GB1_FM22_TR1_tpm,-0.0296942039017382
5GB1_FM22_TR1_QC_tpm,-0.0084411295938142
5GB1_FM22_TR3_tpm,-0.4934924239244598
5GB1_FM22_TR3_QC_tpm,-0.0584950657386738
5GB1_FM22_TR3_UW_tpm,-0.0175018712078571
5GB1_FM23_TR3_tpm,-1.3357878946733708
5GB1_FM23_TR3_QC_tpm,-1.4381988208748568
5GB1_FM34_T0_TR1_QC_tpm,0.1307030100930877
5GB1_FM34_T3_TR3_QC_tpm,-0.5609751656100386
5GB1_FM34_T4_TR3_QC_tpm,-0.140821130079515
5GB1_FM34_T5_TR2_QC_tpm,0.3093666898572618
5GB1_FM34_T6_TR3_QC_tpm,0.0091832185680607
5GB1_FM34_T7_TR3_QC_tpm,-0.1824301664726695
5GB1_FM34_T8_TR1_QC_tpm,0.1324455855168533
5GB1_FM40_T0_TR1_QC_tpm,0.1982044100303657
5GB1_FM40_T0m_TR2_tpm,0.4198645216450618
5GB1_FM40_T10m_TR3_tpm,0.3224151974775013
5GB1_FM40_T10m_TR3_QC_tpm,0.4356030807777493
5GB1_FM40_T150m_TR1_QC_tpm,0.0299787753599529
5GB1_FM40_T150m_TR1_remake_tpm,0.0628162303558754
5GB1_FM40_T180m_TR1_tpm,-0.6207891679500523
5GB1_FM40_T180m_TR1_QC_tpm,-0.5449912308612941
5GB1_FM40_T20m_TR2_tpm,0.1264697495965414
5GB1_FM40_T20m_TR2_QC_tpm,-0.2205857494920708
5GB1_FM40_T40m_TR1_tpm,0.0904460051208309
5GB1_FM40_T40m_TR1_QC_tpm,0.0452450430716284
5GB1_FM40_T60m_TR1_tpm,0.1095635886307775
5GB1_FM40_T60m_TR1_QC_tpm,-0.2581953805079129
5GB1_FM40_T90m_TR2_tpm,-0.3284629606863776
5GB1_FM40_T90m_TR2_QC_tpm,-0.321108050081957
5GB1_FM69_t3_TR1_tpm,0.9676446524918694
5GB1_FM69_t3_TR1_UW_tpm,0.9931973307996628
5GB1_FM69_t4_TR1_tpm,0.7510140296909711
5GB1_FM69_t4_TR1_UW_tpm,0.7415089835572548
5GB1_FM80_t2_TR1_tpm,0.8585600831937255
5GB1_FM80_t4_TR1_tpm,0.8690145187247502
5GB1_FM81_t1_TR3_tpm,0.824763179227153
5GB1_FM81_t2_TR3_tpm,1.037252537401388
5GB1_LTrecycle_TR1_tpm,0.9855257943805072
5GB1_LTrecycle_TR1_QC_tpm,0.9734252708903322
5GB1_vial_wLa_TR3_tpm,1.115826471012877
5GB1_vial_woLa_TR2_tpm,1.266273340766543
5GB1_FM_85_TR1_tpm,1.042898614919486
5GB1_FM_85_TR2_tpm,0.6858838355536889
5GB1_pA9_red_tpm,0.8385600190881419
5GB1_pA9_yellow_tpm,0.6543008068579441
5GB1C-5G-La-BR1_tpm,1.688495582945511
5GB1C-5G-La-BR2_tpm,1.884244234967566
5GB1C-5G-N-BR1_tpm,1.8754830078230853
5GB1C-5G-N-BR2_tpm,1.692851688217945
5GB1C-JG15-La-BR1_tpm,1.4852439640431443
5GB1C-JG15-La-BR2_tpm,1.6274335750870614
5GB1C-JG15-N-BR1_tpm,1.8396544675460345
5GB1C-JG15-N-BR2_tpm,1.779208818649452
