,EQU24_RS20565
5GB1_FM03_TR1_QC_tpm,-0.4633199758160873
5GB1_FM03_TR2_QC_tpm,-0.6437917774542292
5GB1_FM11_TR1_QC_tpm,5.297343598675342
5GB1_FM11_TR2_QC_tpm,5.578729629525647
5GB1_FM12_TR1_tpm,-1.1192716667926792
5GB1_FM12_TR1_QC_tpm,-1.1628737704656782
5GB1_FM12_TR2_tpm,-0.9365816113126768
5GB1_FM12_TR2_QC_tpm,-0.9114853416666556
5GB1_FM14_TR1_tpm,-0.6058509004167374
5GB1_FM14_TR1_QC_tpm,-0.6985234687331405
5GB1_FM14_TR2_tpm,-0.7332724926976097
5GB1_FM14_TR2_QC_tpm,-0.6437434694400608
5GB1_FM18_TR1_QC_tpm,-1.7733367600474508
5GB1_FM18_TR2_tpm,-1.1727130671218355
5GB1_FM18_TR2_QC_tpm,-0.5927365764196657
5GB1_FM18_TR3_tpm,-1.2917029079261733
5GB1_FM18_TR3_QC_tpm,-2.3425551200714176
5GB1_FM19_TR1_tpm,1.01052481318755
5GB1_FM19_TR1_QC_tpm,1.207510636223176
5GB1_FM19_TR1_UW_tpm,1.2360273989123445
5GB1_FM19_TR3_tpm,1.74352570328475
5GB1_FM19_TR3_QC_tpm,1.2641340735909474
5GB1_FM20_TR1_QC_tpm,0.5277174668978368
5GB1_FM20_TR2_QC_tpm,0.3469306193049224
5GB1_FM20_TR3_tpm,0.2555631231680597
5GB1_FM20_TR3_QC_tpm,0.0054418582489152
5GB1_FM20_TR3_UW_tpm,0.2676548767725979
5GB1_FM21_TR1_tpm,-0.0716506466254043
5GB1_FM21_TR1_QC_tpm,0.1902876443464412
5GB1_FM21_TR2_tpm,0.0463893619956943
5GB1_FM21_TR2_QC_tpm,-0.4539255606860544
5GB1_FM21_TR2_UW_tpm,-0.0072969901526902
5GB1_FM22_TR1_tpm,-0.1406771978341638
5GB1_FM22_TR1_QC_tpm,-0.8277430678853146
5GB1_FM22_TR3_tpm,-0.3897206749992845
5GB1_FM22_TR3_QC_tpm,-0.4220297900329544
5GB1_FM22_TR3_UW_tpm,-0.4490562500096051
5GB1_FM23_TR3_tpm,-0.1682088890837421
5GB1_FM23_TR3_QC_tpm,0.5142085026644043
5GB1_FM34_T0_TR1_QC_tpm,0.0269844753333035
5GB1_FM34_T3_TR3_QC_tpm,-0.8098971582182553
5GB1_FM34_T4_TR3_QC_tpm,-0.5048450355570324
5GB1_FM34_T5_TR2_QC_tpm,-0.2640810228641048
5GB1_FM34_T6_TR3_QC_tpm,-1.034028980071675
5GB1_FM34_T7_TR3_QC_tpm,-0.4724448145797035
5GB1_FM34_T8_TR1_QC_tpm,-1.1342310881211883
5GB1_FM40_T0_TR1_QC_tpm,0.8797505007870785
5GB1_FM40_T0m_TR2_tpm,0.3890026215867874
5GB1_FM40_T10m_TR3_tpm,0.3232818254265921
5GB1_FM40_T10m_TR3_QC_tpm,-0.0582214495667741
5GB1_FM40_T150m_TR1_QC_tpm,0.0129489980044943
5GB1_FM40_T150m_TR1_remake_tpm,-0.1487461432542964
5GB1_FM40_T180m_TR1_tpm,-0.5135941770855172
5GB1_FM40_T180m_TR1_QC_tpm,-0.5120193150647503
5GB1_FM40_T20m_TR2_tpm,0.2516981656266783
5GB1_FM40_T20m_TR2_QC_tpm,-0.3628918009842898
5GB1_FM40_T40m_TR1_tpm,-0.3295554112660865
5GB1_FM40_T40m_TR1_QC_tpm,-0.0727827605876734
5GB1_FM40_T60m_TR1_tpm,-0.1499532086845261
5GB1_FM40_T60m_TR1_QC_tpm,-1.7440595738935911
5GB1_FM40_T90m_TR2_tpm,-1.3865080649007762
5GB1_FM40_T90m_TR2_QC_tpm,-0.3795799357875289
5GB1_FM69_t3_TR1_tpm,0.3803263857069656
5GB1_FM69_t3_TR1_UW_tpm,-0.8608897007755005
5GB1_FM69_t4_TR1_tpm,0.7151372314615245
5GB1_FM69_t4_TR1_UW_tpm,0.3873965767165885
5GB1_FM80_t2_TR1_tpm,0.644607195814991
5GB1_FM80_t4_TR1_tpm,-0.1482105781385216
5GB1_FM81_t1_TR3_tpm,-0.1277579827712029
5GB1_FM81_t2_TR3_tpm,-0.0009300036854962
5GB1_LTrecycle_TR1_tpm,0.2237556273879204
5GB1_LTrecycle_TR1_QC_tpm,-0.2344314709336208
5GB1_vial_wLa_TR3_tpm,-0.20212194503529
5GB1_vial_woLa_TR2_tpm,0.0470803294775925
5GB1_FM_85_TR1_tpm,0.1879334746321381
5GB1_FM_85_TR2_tpm,-0.1341180202451539
5GB1_pA9_red_tpm,0.7617424132088568
5GB1_pA9_yellow_tpm,1.2312851293043798
5GB1C-5G-La-BR1_tpm,1.2868500814591992
5GB1C-5G-La-BR2_tpm,1.3270941166392052
5GB1C-5G-N-BR1_tpm,1.1806875740375058
5GB1C-5G-N-BR2_tpm,0.6945158076605034
5GB1C-JG15-La-BR1_tpm,1.6748675060550826
5GB1C-JG15-La-BR2_tpm,1.6689066357209446
5GB1C-JG15-N-BR1_tpm,1.3076482210372045
5GB1C-JG15-N-BR2_tpm,1.192896073288027
