k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0212882015678999,,,
19,19,False,-0.0157137704933096,,,
51,51,False,0.014153901419238,,,
10,10,False,-0.0125762360638192,,,
0,0,False,-0.0122535097644989,,,
18,18,False,-0.0113680932345929,,,
1,1,False,0.0102232835424902,,,
27,27,False,0.0096270015335999,,,
9,9,False,0.0094825123034986,,,
17,17,False,-0.0092400203147844,,,
31,31,False,0.0092106627775682,,,
49,49,False,0.0087900385241553,,,
33,33,False,0.0079555920593267,,,
35,35,False,-0.0070697229114932,,,
29,29,False,0.0067931816489058,,,
16,16,False,-0.0066707534233475,,,
30,30,False,-0.0060217161457974,,,
25,25,False,0.0060205816261785,,,
45,45,False,-0.0058696853253705,,,
52,52,False,0.0058098061000739,,,
24,24,False,-0.0056415991034169,,,
2,2,False,-0.0048134968122013,,,
20,20,False,-0.0044617153041221,,,
13,13,False,0.0038805255532335,,,
12,SG_2,False,0.0037880685161188,,,
3,SG_1,False,-0.0036778838437892,,,
11,11,False,-0.0033703782900045,,,
43,43,False,0.0032967853890658,,,
38,SG_5,False,-0.0032527191414912,,,
34,SG_3,False,-0.003179853252352,,,
50,SG_9,False,-0.0031778267611704,,,
14,14,False,-0.0031675730075008,,,
48,48,False,-0.0027418089509773,,,
26,26,False,-0.0027230927287701,,,
8,8,False,0.0026897050506939,,,
39,39,False,0.0026099210342105,,,
28,28,False,-0.0024656088663172,,,
40,SG_6,False,-0.0022968421573991,,,
42,42,False,-0.0022305680231249,,,
21,21,False,-0.0020915018668736,,,
6,6,False,-0.0020755670394401,,,
7,7,False,0.0018602127989361,,,
44,SG_7,False,0.0018584178421442,,,
5,5,False,-0.0018059393978317,,,
23,23,False,-0.0017054780482307,,,
36,36,False,-0.0016881312359304,,,
37,SG_4,False,-0.0011505933167269,,,
32,32,False,-0.0008550747167471,,,
4,4,False,0.0007121969463767,,,
15,15,False,-0.0005271806262779,,,
22,22,False,-0.0005033651811976,,,
47,SG_8,False,-0.0004894995211083,,,
46,46,False,6.169807849985813e-05,,,
