,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.602799622925128e-16,0.276139090371617,12.0,0.0,0.0136164715982669,1.0,0.1448772873280575,22.0,0.3799124729737091,23.0,0.2421295059206851,24.0,-0.2744891625214762,25.0,0.2852022670541245,26.0,0.2896219290718154,27.0,-0.1545964987905801,28.0,-0.1625896409494149,29.0,-0.5471478312954119,30.0,-0.0867052163599702,31.0,-0.1298315840297998
1,5G__lowO2_fast_growth,-0.7071702982002476,0.31366358943683487,12.0,2.0,-0.8289335567165619,3.0,-0.4285178379518726,17.0,-1.4551537009962612,18.0,-0.6078891690166817,19.0,-0.6222317396283064,20.0,-0.5952447416443754,21.0,-0.536843695921398,32.0,-0.6175604247186772,33.0,-0.5505611320150745,34.0,-1.2197060593510791,35.0,-0.5101299696196548,36.0,-0.5132715508230277
2,5G__lowCH4,-1.1832999280123189,0.11955378140934508,8.0,4.0,-1.3291117306636249,5.0,-1.3061416885027786,6.0,-1.3046281192492764,7.0,-1.2216650171943062,8.0,-1.044758669165999,9.0,-1.072161045631313,10.0,-1.0930365944918847,11.0,-1.094896559199368,,,,,,,,
3,5G__MeOH,-2.7827687672781485,0.6161994629640432,7.0,12.0,-3.2229211011931618,13.0,-2.4352747227832783,14.0,-2.5556045943356622,15.0,-2.0838360348460085,16.0,-2.169406117718257,37.0,-3.486379703511857,38.0,-3.5259590965588163,,,,,,,,,,
4,5G__NoCu,-0.10010858032549784,0.2442642443017391,3.0,39.0,-0.1213095023162758,46.0,-0.3330813356827189,47.0,0.1540650970225012,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3153523632622598,0.09906865329671051,7.0,40.0,0.2236580413095907,50.0,0.3516662994774684,51.0,0.3190061506631831,52.0,0.4504215315931645,53.0,0.4235986199153903,60.0,0.2399738264916955,61.0,0.1991420733853264,,,,,,,,,,
6,5G__highCu,0.2998727750925447,0.2268087869254248,5.0,41.0,0.2642024082820047,42.0,0.3199867282658193,43.0,0.5512700158873276,44.0,-0.0558300354054086,45.0,0.4197347584329804,,,,,,,,,,,,,,
7,5G__lowCu,0.11976396617410213,0.48357312823076204,8.0,48.0,-0.1622012031276245,49.0,-0.1889933407533792,54.0,0.1305374637095653,55.0,-0.2889324540943097,56.0,-0.0971632420465695,57.0,-0.1902626543331198,58.0,0.9177014697337728,59.0,0.8374256903044817,,,,,,,,
8,5G__highO2_slow_growth,-0.894911094067242,0.42578997902110916,4.0,62.0,-1.359589066906178,63.0,-0.5779373216992454,64.0,-1.15013729946366,65.0,-0.4919806881998845,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1560340500319604,0.18309139210815847,4.0,66.0,-0.8931325537318582,67.0,-1.1869135851469164,68.0,-1.314350679836318,69.0,-1.2297393814127489,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2713812481853299,0.04056062376535775,2.0,70.0,-0.2427005560716892,71.0,-0.3000619402989706,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.0632957936716396,0.30112488941700694,5.0,72.0,-2.5280603569385782,78.0,-1.99666976429174,79.0,-1.7218448750776023,82.0,-1.9252610648569224,83.0,-2.1446429071933544,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.1109879044790336,0.3451668253148732,5.0,73.0,-2.4629990305028304,80.0,-2.2258822874063178,81.0,-1.690299545646397,84.0,-2.3719579183517983,85.0,-1.803800740487825,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0997888276823247,0.0024317333564155236,2.0,74.0,-1.1015083228286835,75.0,-1.0980693325359656,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21125688061427714,0.12423957140022628,2.0,76.0,-0.2991075240430874,77.0,-0.1234062371854669,,,,,,,,,,,,,,,,,,,,
