,EQU24_RS04675
5GB1_FM03_TR1_QC_tpm,-0.2709971237718571
5GB1_FM03_TR2_QC_tpm,-0.0933579905878501
5GB1_FM11_TR1_QC_tpm,-0.1396583953193202
5GB1_FM11_TR2_QC_tpm,0.0865312307192107
5GB1_FM12_TR1_tpm,-0.2117410820191452
5GB1_FM12_TR1_QC_tpm,-0.2672127636685424
5GB1_FM12_TR2_tpm,-0.0587237080555631
5GB1_FM12_TR2_QC_tpm,-0.0717243932064359
5GB1_FM14_TR1_tpm,-0.0325922286214312
5GB1_FM14_TR1_QC_tpm,0.0603460803723558
5GB1_FM14_TR2_tpm,-0.3637058168636402
5GB1_FM14_TR2_QC_tpm,-0.3183862531457206
5GB1_FM18_TR1_QC_tpm,-0.0376989523196664
5GB1_FM18_TR2_tpm,0.0002006029754246
5GB1_FM18_TR2_QC_tpm,-0.0375959293369261
5GB1_FM18_TR3_tpm,-0.2294821790647159
5GB1_FM18_TR3_QC_tpm,-0.2273232031063035
5GB1_FM19_TR1_tpm,-0.4525172465558267
5GB1_FM19_TR1_QC_tpm,-0.1697817823047103
5GB1_FM19_TR1_UW_tpm,-0.2737254399548297
5GB1_FM19_TR3_tpm,-0.2200830538620914
5GB1_FM19_TR3_QC_tpm,0.0247055766652524
5GB1_FM20_TR1_QC_tpm,-0.2265567577681704
5GB1_FM20_TR2_QC_tpm,0.4257259321594366
5GB1_FM20_TR3_tpm,-0.0079690058637069
5GB1_FM20_TR3_QC_tpm,-0.2491704612689531
5GB1_FM20_TR3_UW_tpm,0.197503943920303
5GB1_FM21_TR1_tpm,-0.0399154049050602
5GB1_FM21_TR1_QC_tpm,0.0545402700822306
5GB1_FM21_TR2_tpm,0.0556216854053941
5GB1_FM21_TR2_QC_tpm,0.0708285427646453
5GB1_FM21_TR2_UW_tpm,0.0837463698335838
5GB1_FM22_TR1_tpm,-0.0580709408849671
5GB1_FM22_TR1_QC_tpm,-0.1392077873548673
5GB1_FM22_TR3_tpm,-0.2357473834595582
5GB1_FM22_TR3_QC_tpm,-0.2069646747537277
5GB1_FM22_TR3_UW_tpm,-0.0482340177272986
5GB1_FM23_TR3_tpm,-0.2385801909546794
5GB1_FM23_TR3_QC_tpm,-0.2585787759207187
5GB1_FM34_T0_TR1_QC_tpm,-0.0241793898051234
5GB1_FM34_T3_TR3_QC_tpm,-0.3761533901476115
5GB1_FM34_T4_TR3_QC_tpm,-0.376247915928265
5GB1_FM34_T5_TR2_QC_tpm,-0.0399104249992348
5GB1_FM34_T6_TR3_QC_tpm,-0.1646232042507875
5GB1_FM34_T7_TR3_QC_tpm,0.1487910668981005
5GB1_FM34_T8_TR1_QC_tpm,-0.1130526154477049
5GB1_FM40_T0_TR1_QC_tpm,0.0117086746230699
5GB1_FM40_T0m_TR2_tpm,0.3060252152525615
5GB1_FM40_T10m_TR3_tpm,0.0244245114619738
5GB1_FM40_T10m_TR3_QC_tpm,0.0900150376372934
5GB1_FM40_T150m_TR1_QC_tpm,-0.0783747747159964
5GB1_FM40_T150m_TR1_remake_tpm,-0.0315664117133662
5GB1_FM40_T180m_TR1_tpm,-0.3402862989771993
5GB1_FM40_T180m_TR1_QC_tpm,-0.3767371681731095
5GB1_FM40_T20m_TR2_tpm,0.1143402419955972
5GB1_FM40_T20m_TR2_QC_tpm,-0.098373195132666
5GB1_FM40_T40m_TR1_tpm,-0.0394959093095019
5GB1_FM40_T40m_TR1_QC_tpm,0.1037079502751039
5GB1_FM40_T60m_TR1_tpm,-0.151049038346855
5GB1_FM40_T60m_TR1_QC_tpm,-0.315007768442916
5GB1_FM40_T90m_TR2_tpm,-0.1209091804883577
5GB1_FM40_T90m_TR2_QC_tpm,-0.1176822367763632
5GB1_FM69_t3_TR1_tpm,0.6584824435142957
5GB1_FM69_t3_TR1_UW_tpm,0.8688355529206637
5GB1_FM69_t4_TR1_tpm,0.5539741502329694
5GB1_FM69_t4_TR1_UW_tpm,0.3538089381544189
5GB1_FM80_t2_TR1_tpm,-0.0011712175547353
5GB1_FM80_t4_TR1_tpm,-0.0525936049735227
5GB1_FM81_t1_TR3_tpm,-0.0108463545556816
5GB1_FM81_t2_TR3_tpm,-0.0954453724875206
5GB1_LTrecycle_TR1_tpm,-0.5830116873193205
5GB1_LTrecycle_TR1_QC_tpm,-0.4878400741330377
5GB1_vial_wLa_TR3_tpm,0.3810403033736325
5GB1_vial_woLa_TR2_tpm,0.185328688621654
5GB1_FM_85_TR1_tpm,-0.4925086089253216
5GB1_FM_85_TR2_tpm,-0.2038157702905429
5GB1_pA9_red_tpm,0.2901541950507473
5GB1_pA9_yellow_tpm,0.3813066666218239
5GB1C-5G-La-BR1_tpm,0.909826869583835
5GB1C-5G-La-BR2_tpm,1.1457502936762465
5GB1C-5G-N-BR1_tpm,1.0318262579001187
5GB1C-5G-N-BR2_tpm,1.0651440124331488
5GB1C-JG15-La-BR1_tpm,0.8717928060133833
5GB1C-JG15-La-BR2_tpm,0.9919619840024048
5GB1C-JG15-N-BR1_tpm,1.047769210577485
5GB1C-JG15-N-BR2_tpm,1.2560515759825437
