,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9660199394403815e-17,0.16694598767634936,12.0,0.0,0.1359267908532095,1.0,-0.2889867956558629,22.0,0.3203657414053724,23.0,0.0697201934502866,24.0,0.0398158869867928,25.0,-0.0643775877808217,26.0,0.1242427179707887,27.0,-0.1349069935384772,28.0,0.1057741944683487,29.0,-0.2021677572544615,30.0,-0.0451251948073494,31.0,-0.0602811960978257
1,5G__lowO2_fast_growth,0.003603165622067256,0.24284576280904233,12.0,2.0,-0.2089733532907494,3.0,-0.1225225813914545,17.0,-0.3476834647544264,18.0,0.0711912519938446,19.0,0.0367525120977134,20.0,0.2632437311565656,21.0,0.5948081750176626,32.0,-0.12420312046476,33.0,-0.0076606084959496,34.0,-0.1523864549174467,35.0,0.0089723179904042,36.0,0.0316995825234034
2,5G__lowCH4,-0.11806018904506581,0.2209164961293359,8.0,4.0,-0.2975178517569774,5.0,-0.278517371476517,6.0,-0.3582962178389111,7.0,-0.2466981075696988,8.0,0.2196932254956718,9.0,0.1860788245779048,10.0,-0.1019410822024813,11.0,-0.0672829315895175,,,,,,,,
3,5G__MeOH,-0.7594085573608451,0.14665028492689614,7.0,12.0,-0.6860289746741461,13.0,-0.7161427933128457,14.0,-0.5442838431958035,15.0,-0.8258430520389552,16.0,-0.7677790500501667,37.0,-0.750044127280451,38.0,-1.0257380609735474,,,,,,,,,,
4,5G__NoCu,0.093454996604045,0.16325355672504127,3.0,39.0,0.0035561951327309,46.0,-0.0050890795290818,47.0,0.2818978742084859,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12753767566594149,0.21457037645296395,7.0,40.0,-0.1701351506425834,50.0,0.0684978148247879,51.0,0.017547348129054,52.0,-0.4024810586764107,53.0,-0.4286626894954648,60.0,-0.0600486051583697,61.0,0.0825186113573965,,,,,,,,,,
6,5G__highCu,-0.2637053034816944,0.168498320861002,5.0,41.0,-0.489704787393781,42.0,-0.1458079212390943,43.0,-0.3316974112597144,44.0,-0.2949554431585399,45.0,-0.0563609543573422,,,,,,,,,,,,,,
7,5G__lowCu,0.12648440383244264,0.17447535583618368,8.0,48.0,0.3098803013462015,49.0,0.2600727958360087,54.0,-0.1073509362815441,55.0,0.0507203182723214,56.0,0.1638793831158032,57.0,0.3670160439593384,58.0,-0.0410439763082686,59.0,0.0087013007196805,,,,,,,,
8,5G__highO2_slow_growth,1.11911454224414,0.1578224230128526,4.0,62.0,1.106796278999043,63.0,1.3315423386720764,64.0,0.9504138337587812,65.0,1.0877057175466596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21972772663618576,0.13284586364198284,4.0,66.0,0.1880793929534849,67.0,0.3966216299133949,68.0,0.0760315196777674,69.0,0.2181783640000958,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.025891781761810898,0.029569850740781563,2.0,70.0,-0.0049827397843302,71.0,-0.0468008237392916,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8194307050019642,0.3403504834951475,5.0,72.0,0.4053785215082111,78.0,0.7634646910899257,79.0,0.5998779059401924,82.0,1.201798712012319,83.0,1.1266336944591733,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8994565932339764,0.332386997396919,5.0,73.0,0.9616715604264074,80.0,0.985697698551062,81.0,0.3236986984790775,84.0,1.1756601092000492,85.0,1.0505548995132856,,,,,,,,,,,,,,
13,5G__aa3_KO,0.34453048175091444,0.18444308302801493,2.0,74.0,0.2141095269988517,75.0,0.4749514365029772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4794049701508436,0.30409364086932755,2.0,76.0,0.6944316457252517,77.0,0.2643782945764354,,,,,,,,,,,,,,,,,,,,
