,EQU24_RS01650
5GB1_FM03_TR1_QC_tpm,0.1107142920111674
5GB1_FM03_TR2_QC_tpm,-0.8253566047972378
5GB1_FM11_TR1_QC_tpm,-0.389995310416857
5GB1_FM11_TR2_QC_tpm,-0.6407954778530032
5GB1_FM12_TR1_tpm,-0.0809403527823664
5GB1_FM12_TR1_QC_tpm,-0.0938058081699813
5GB1_FM12_TR2_tpm,0.0559030385528371
5GB1_FM12_TR2_QC_tpm,-0.1775896513697032
5GB1_FM14_TR1_tpm,0.7953800320472526
5GB1_FM14_TR1_QC_tpm,0.5892477822309927
5GB1_FM14_TR2_tpm,0.4944524361840567
5GB1_FM14_TR2_QC_tpm,0.5786690370292651
5GB1_FM18_TR1_QC_tpm,-0.6212741139711024
5GB1_FM18_TR2_tpm,-0.4230947247939141
5GB1_FM18_TR2_QC_tpm,-0.0086709446176458
5GB1_FM18_TR3_tpm,-0.9857932237778724
5GB1_FM18_TR3_QC_tpm,-1.3833274469612309
5GB1_FM19_TR1_tpm,0.0954079997205905
5GB1_FM19_TR1_QC_tpm,-0.0622864099033146
5GB1_FM19_TR1_UW_tpm,0.0480280396909358
5GB1_FM19_TR3_tpm,0.0201121985814851
5GB1_FM19_TR3_QC_tpm,-0.6146109249476095
5GB1_FM20_TR1_QC_tpm,-0.1822781432633351
5GB1_FM20_TR2_QC_tpm,-0.2980506190676153
5GB1_FM20_TR3_tpm,0.6380781120596994
5GB1_FM20_TR3_QC_tpm,0.6015069799710178
5GB1_FM20_TR3_UW_tpm,0.1077053646088836
5GB1_FM21_TR1_tpm,0.0002569345131244
5GB1_FM21_TR1_QC_tpm,-0.5193699646895489
5GB1_FM21_TR2_tpm,0.5050804073296997
5GB1_FM21_TR2_QC_tpm,-0.2106256261609171
5GB1_FM21_TR2_UW_tpm,0.0723388674850609
5GB1_FM22_TR1_tpm,-0.1312007177068945
5GB1_FM22_TR1_QC_tpm,0.1156801370661724
5GB1_FM22_TR3_tpm,-0.0493485879346908
5GB1_FM22_TR3_QC_tpm,-0.5996772727875905
5GB1_FM22_TR3_UW_tpm,-0.3569330737084772
5GB1_FM23_TR3_tpm,2.08375033920018
5GB1_FM23_TR3_QC_tpm,2.039472804421462
5GB1_FM34_T0_TR1_QC_tpm,-0.493836167976367
5GB1_FM34_T3_TR3_QC_tpm,-0.2201451103705558
5GB1_FM34_T4_TR3_QC_tpm,-0.2461266149461138
5GB1_FM34_T5_TR2_QC_tpm,-0.1268739273783015
5GB1_FM34_T6_TR3_QC_tpm,-0.023687485716568
5GB1_FM34_T7_TR3_QC_tpm,-0.2595222615736796
5GB1_FM34_T8_TR1_QC_tpm,0.1711050574293522
5GB1_FM40_T0_TR1_QC_tpm,0.7762011873378727
5GB1_FM40_T0m_TR2_tpm,0.5925371033722282
5GB1_FM40_T10m_TR3_tpm,0.0350563203195264
5GB1_FM40_T10m_TR3_QC_tpm,0.3196397015079557
5GB1_FM40_T150m_TR1_QC_tpm,0.0501032400660617
5GB1_FM40_T150m_TR1_remake_tpm,0.06711031666166
5GB1_FM40_T180m_TR1_tpm,-0.2785005376187737
5GB1_FM40_T180m_TR1_QC_tpm,-0.3092464884080605
5GB1_FM40_T20m_TR2_tpm,-0.0218752806476958
5GB1_FM40_T20m_TR2_QC_tpm,-0.0062301145329102
5GB1_FM40_T40m_TR1_tpm,0.0094663985268383
5GB1_FM40_T40m_TR1_QC_tpm,0.1704283371653141
5GB1_FM40_T60m_TR1_tpm,-0.0830725724046628
5GB1_FM40_T60m_TR1_QC_tpm,-0.3806252614008274
5GB1_FM40_T90m_TR2_tpm,-0.2373010750428794
5GB1_FM40_T90m_TR2_QC_tpm,-0.1518723740674286
5GB1_FM69_t3_TR1_tpm,1.471882726627932
5GB1_FM69_t3_TR1_UW_tpm,1.0864769191841614
5GB1_FM69_t4_TR1_tpm,1.1107540260613886
5GB1_FM69_t4_TR1_UW_tpm,0.2616673380640444
5GB1_FM80_t2_TR1_tpm,0.1915603244189641
5GB1_FM80_t4_TR1_tpm,0.3754362715873851
5GB1_FM81_t1_TR3_tpm,-0.1490635706077121
5GB1_FM81_t2_TR3_tpm,0.0308393395032751
5GB1_LTrecycle_TR1_tpm,0.3763069571031492
5GB1_LTrecycle_TR1_QC_tpm,0.5945278287922258
5GB1_vial_wLa_TR3_tpm,-0.6488606723804047
5GB1_vial_woLa_TR2_tpm,-0.7876536350608956
5GB1_FM_85_TR1_tpm,0.8483184339685672
5GB1_FM_85_TR2_tpm,0.3759390792909416
5GB1_pA9_red_tpm,1.1968613814190243
5GB1_pA9_yellow_tpm,0.7850238660427191
5GB1C-5G-La-BR1_tpm,2.6638151867818296
5GB1C-5G-La-BR2_tpm,2.846683414422051
5GB1C-5G-N-BR1_tpm,2.708997727029666
5GB1C-5G-N-BR2_tpm,2.6742917832997524
5GB1C-JG15-La-BR1_tpm,2.9124874580894087
5GB1C-JG15-La-BR2_tpm,2.5646044519350744
5GB1C-JG15-N-BR1_tpm,2.39125948563541
5GB1C-JG15-N-BR2_tpm,1.891970146186562
