k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.141704009661244,,,
0,0,False,0.0306755016360265,,,
6,6,False,0.0278132303852666,,,
49,49,False,-0.0182398378619833,,,
35,35,False,0.0157381580195922,,,
18,18,False,0.0156044266369363,,,
26,26,False,0.0151799693666291,,,
47,SG_8,False,-0.0148894388450521,,,
17,17,False,0.0142305640834279,,,
33,33,False,-0.014013553724496,,,
50,SG_9,False,-0.0138575931066464,,,
31,31,False,0.0133542297882434,,,
1,1,False,0.013338262801836,,,
11,11,False,0.0126954044085939,,,
42,42,False,0.0120133527902043,,,
41,41,False,0.0107665381376084,,,
29,29,False,0.0104495812240989,,,
27,27,False,0.0101651884279334,,,
52,52,False,-0.010132340015562,,,
30,30,False,-0.0097173396613323,,,
2,2,False,-0.0085322599354745,,,
24,24,False,-0.008335615153424,,,
10,10,False,0.0082641553112412,,,
43,43,False,0.0082635256926428,,,
7,7,False,0.0079909730645935,,,
44,SG_7,False,-0.0079756567308122,,,
45,45,False,-0.0075627722319423,,,
15,15,False,-0.0071753790308971,,,
34,SG_3,False,-0.0071420392711587,,,
36,36,False,0.007132067700128,,,
20,20,False,-0.0066289215891534,,,
39,39,False,-0.0063216823405561,,,
5,5,False,-0.0062876762400024,,,
48,48,False,-0.0054723908860562,,,
4,4,False,-0.0052569621452372,,,
51,51,False,-0.0042988812949341,,,
23,23,False,-0.0042636214398986,,,
13,13,False,-0.0042573971941033,,,
38,SG_5,False,0.004141560591508,,,
25,25,False,-0.0037834467999063,,,
37,SG_4,False,0.0033313381815843,,,
12,SG_2,False,0.0032773137631575,,,
28,28,False,-0.0032648963824138,,,
32,32,False,0.002261866202915,,,
16,16,False,0.0022528702392952,,,
14,14,False,0.0019671978538941,,,
9,9,False,0.0014919522529385,,,
8,8,False,-0.001251042739335,,,
40,SG_6,False,-0.0007726363347982,,,
19,19,False,0.0007415453297687,,,
3,SG_1,False,0.0001887895058966,,,
22,22,False,0.0001452865724898,,,
46,46,False,-4.0439604000016286e-05,,,
