,EQU24_RS12685
5GB1_FM03_TR1_QC_tpm,-0.1212138677006402
5GB1_FM03_TR2_QC_tpm,0.0870081435385827
5GB1_FM11_TR1_QC_tpm,-0.1140483986937814
5GB1_FM11_TR2_QC_tpm,-0.0867449846759749
5GB1_FM12_TR1_tpm,-0.1193740465927915
5GB1_FM12_TR1_QC_tpm,-0.1304469289040568
5GB1_FM12_TR2_tpm,-0.0564168347288625
5GB1_FM12_TR2_QC_tpm,-0.0945332576761552
5GB1_FM14_TR1_tpm,-0.1273603076282272
5GB1_FM14_TR1_QC_tpm,-0.0541104567093579
5GB1_FM14_TR2_tpm,-0.3569577242303126
5GB1_FM14_TR2_QC_tpm,-0.3513812038871649
5GB1_FM18_TR1_QC_tpm,-1.1438028335418542
5GB1_FM18_TR2_tpm,-0.9188003457864492
5GB1_FM18_TR2_QC_tpm,-0.7787645676584409
5GB1_FM18_TR3_tpm,-1.025257367977754
5GB1_FM18_TR3_QC_tpm,-1.0478868808962076
5GB1_FM19_TR1_tpm,-0.2650103905696408
5GB1_FM19_TR1_QC_tpm,0.097860752986997
5GB1_FM19_TR1_UW_tpm,0.056488530353226
5GB1_FM19_TR3_tpm,0.0341915535648773
5GB1_FM19_TR3_QC_tpm,-0.1812349432331013
5GB1_FM20_TR1_QC_tpm,0.0294464946678303
5GB1_FM20_TR2_QC_tpm,0.4585068964165835
5GB1_FM20_TR3_tpm,-0.0713918717601176
5GB1_FM20_TR3_QC_tpm,0.1234003611579437
5GB1_FM20_TR3_UW_tpm,0.0586929716668986
5GB1_FM21_TR1_tpm,-0.0604950319467798
5GB1_FM21_TR1_QC_tpm,-0.2816948351042914
5GB1_FM21_TR2_tpm,-0.1692876587072573
5GB1_FM21_TR2_QC_tpm,-0.0569594297016715
5GB1_FM21_TR2_UW_tpm,0.0039878274729412
5GB1_FM22_TR1_tpm,0.0387291452361466
5GB1_FM22_TR1_QC_tpm,-0.2009423361434423
5GB1_FM22_TR3_tpm,-0.310723021391178
5GB1_FM22_TR3_QC_tpm,0.0615110801332567
5GB1_FM22_TR3_UW_tpm,-0.0728040498968694
5GB1_FM23_TR3_tpm,-1.1536323319708677
5GB1_FM23_TR3_QC_tpm,-1.1665503304239282
5GB1_FM34_T0_TR1_QC_tpm,0.2301909638452421
5GB1_FM34_T3_TR3_QC_tpm,-0.3268443618158496
5GB1_FM34_T4_TR3_QC_tpm,-0.3077281729647589
5GB1_FM34_T5_TR2_QC_tpm,0.0579627620308071
5GB1_FM34_T6_TR3_QC_tpm,-0.1931074939823052
5GB1_FM34_T7_TR3_QC_tpm,-0.0742335455057103
5GB1_FM34_T8_TR1_QC_tpm,0.0584138367029574
5GB1_FM40_T0_TR1_QC_tpm,0.0541097607716718
5GB1_FM40_T0m_TR2_tpm,0.2278307875806078
5GB1_FM40_T10m_TR3_tpm,-0.1093045950636835
5GB1_FM40_T10m_TR3_QC_tpm,-0.1851604377005697
5GB1_FM40_T150m_TR1_QC_tpm,0.1705815088523241
5GB1_FM40_T150m_TR1_remake_tpm,0.2804620930004615
5GB1_FM40_T180m_TR1_tpm,-0.3723381181699556
5GB1_FM40_T180m_TR1_QC_tpm,-0.346495912593463
5GB1_FM40_T20m_TR2_tpm,0.1235723167907396
5GB1_FM40_T20m_TR2_QC_tpm,-0.2606141571417977
5GB1_FM40_T40m_TR1_tpm,-0.2194054822296651
5GB1_FM40_T40m_TR1_QC_tpm,-0.3017792735647662
5GB1_FM40_T60m_TR1_tpm,0.286754969644944
5GB1_FM40_T60m_TR1_QC_tpm,0.0878403519148163
5GB1_FM40_T90m_TR2_tpm,-0.0539101904602823
5GB1_FM40_T90m_TR2_QC_tpm,-0.0882116722652401
5GB1_FM69_t3_TR1_tpm,0.408812481645902
5GB1_FM69_t3_TR1_UW_tpm,0.3658308092549518
5GB1_FM69_t4_TR1_tpm,0.2601523567010018
5GB1_FM69_t4_TR1_UW_tpm,0.436440988091455
5GB1_FM80_t2_TR1_tpm,0.1583588244015841
5GB1_FM80_t4_TR1_tpm,-0.0983345985397372
5GB1_FM81_t1_TR3_tpm,-0.1428406176790062
5GB1_FM81_t2_TR3_tpm,-0.0503058504922817
5GB1_LTrecycle_TR1_tpm,-0.2394922082437975
5GB1_LTrecycle_TR1_QC_tpm,-0.3292269267051546
5GB1_vial_wLa_TR3_tpm,-0.6535451643512911
5GB1_vial_woLa_TR2_tpm,-0.0166273396611034
5GB1_FM_85_TR1_tpm,-0.4918303133310324
5GB1_FM_85_TR2_tpm,-0.3353535148175561
5GB1_pA9_red_tpm,0.2357589315898218
5GB1_pA9_yellow_tpm,0.2458883606569957
5GB1C-5G-La-BR1_tpm,1.1736645730373585
5GB1C-5G-La-BR2_tpm,0.6955042641410518
5GB1C-5G-N-BR1_tpm,1.3296591798960709
5GB1C-5G-N-BR2_tpm,0.5618651091487381
5GB1C-JG15-La-BR1_tpm,1.8411309987519644
5GB1C-JG15-La-BR2_tpm,1.7879791307601138
5GB1C-JG15-N-BR1_tpm,1.2196765425704434
5GB1C-JG15-N-BR2_tpm,0.9249283519441605
