,EQU24_RS19000
5GB1_FM03_TR1_QC_tpm,-0.6412457919180747
5GB1_FM03_TR2_QC_tpm,-0.6589010947935146
5GB1_FM11_TR1_QC_tpm,-0.1150829134043309
5GB1_FM11_TR2_QC_tpm,-0.0651647525254821
5GB1_FM12_TR1_tpm,-0.5016276167074385
5GB1_FM12_TR1_QC_tpm,-0.5145395769006647
5GB1_FM12_TR2_tpm,-0.3901546960726971
5GB1_FM12_TR2_QC_tpm,-0.5250687121110067
5GB1_FM14_TR1_tpm,-0.5060767780198963
5GB1_FM14_TR1_QC_tpm,-0.3966549874749998
5GB1_FM14_TR2_tpm,-0.8120164316034479
5GB1_FM14_TR2_QC_tpm,-0.6331715110900418
5GB1_FM18_TR1_QC_tpm,-0.8227082860715202
5GB1_FM18_TR2_tpm,-0.5572814214241464
5GB1_FM18_TR2_QC_tpm,-0.4735457710362616
5GB1_FM18_TR3_tpm,-0.7452946302203998
5GB1_FM18_TR3_QC_tpm,-0.8751848371887978
5GB1_FM19_TR1_tpm,-0.2952283695055451
5GB1_FM19_TR1_QC_tpm,-0.2016663331530153
5GB1_FM19_TR1_UW_tpm,-0.1546599432311088
5GB1_FM19_TR3_tpm,0.1575052954742055
5GB1_FM19_TR3_QC_tpm,0.2065853160754232
5GB1_FM20_TR1_QC_tpm,0.2957104936075847
5GB1_FM20_TR2_QC_tpm,0.2108602369863792
5GB1_FM20_TR3_tpm,0.3212452910380552
5GB1_FM20_TR3_QC_tpm,0.1430336022648282
5GB1_FM20_TR3_UW_tpm,0.171853268457208
5GB1_FM21_TR1_tpm,0.0456462251158082
5GB1_FM21_TR1_QC_tpm,-0.1572136117657034
5GB1_FM21_TR2_tpm,0.2273321334832836
5GB1_FM21_TR2_QC_tpm,-0.1297081494881418
5GB1_FM21_TR2_UW_tpm,0.1713873970122952
5GB1_FM22_TR1_tpm,-0.0416762354106046
5GB1_FM22_TR1_QC_tpm,-0.1321222943718023
5GB1_FM22_TR3_tpm,-0.2825535151692686
5GB1_FM22_TR3_QC_tpm,-0.2111780767558237
5GB1_FM22_TR3_UW_tpm,-0.1208618810377517
5GB1_FM23_TR3_tpm,-1.289391321676726
5GB1_FM23_TR3_QC_tpm,-1.1882661523424822
5GB1_FM34_T0_TR1_QC_tpm,-0.7449061558131413
5GB1_FM34_T3_TR3_QC_tpm,-1.144930238708059
5GB1_FM34_T4_TR3_QC_tpm,-0.7557883048855838
5GB1_FM34_T5_TR2_QC_tpm,-0.252079885355458
5GB1_FM34_T6_TR3_QC_tpm,-0.6386571346748844
5GB1_FM34_T7_TR3_QC_tpm,-0.7277850640188546
5GB1_FM34_T8_TR1_QC_tpm,-0.4389921577680433
5GB1_FM40_T0_TR1_QC_tpm,-0.7389251405907666
5GB1_FM40_T0m_TR2_tpm,-0.2460558191081396
5GB1_FM40_T10m_TR3_tpm,-0.7250262415608555
5GB1_FM40_T10m_TR3_QC_tpm,-0.5075893497487081
5GB1_FM40_T150m_TR1_QC_tpm,-0.698000568103859
5GB1_FM40_T150m_TR1_remake_tpm,-0.6244992964942324
5GB1_FM40_T180m_TR1_tpm,-0.8472481225216706
5GB1_FM40_T180m_TR1_QC_tpm,-1.0050750868779614
5GB1_FM40_T20m_TR2_tpm,-0.5950091745219663
5GB1_FM40_T20m_TR2_QC_tpm,-0.532580621218949
5GB1_FM40_T40m_TR1_tpm,-0.6655010359915448
5GB1_FM40_T40m_TR1_QC_tpm,-0.602585735916982
5GB1_FM40_T60m_TR1_tpm,-0.5366846888857411
5GB1_FM40_T60m_TR1_QC_tpm,-0.9145030192132428
5GB1_FM40_T90m_TR2_tpm,-1.0140983200370317
5GB1_FM40_T90m_TR2_QC_tpm,-0.7596375597013303
5GB1_FM69_t3_TR1_tpm,0.4249998851679732
5GB1_FM69_t3_TR1_UW_tpm,-0.3304469730220165
5GB1_FM69_t4_TR1_tpm,0.3713889837889637
5GB1_FM69_t4_TR1_UW_tpm,-0.4313839433599233
5GB1_FM80_t2_TR1_tpm,-0.1742937616369122
5GB1_FM80_t4_TR1_tpm,-0.2176968684281073
5GB1_FM81_t1_TR3_tpm,-0.5173958728290686
5GB1_FM81_t2_TR3_tpm,-0.4827665360806326
5GB1_LTrecycle_TR1_tpm,-0.2675099039194042
5GB1_LTrecycle_TR1_QC_tpm,-0.1714104211540608
5GB1_vial_wLa_TR3_tpm,-0.8270171801822883
5GB1_vial_woLa_TR2_tpm,-0.9462673652506672
5GB1_FM_85_TR1_tpm,-1.039084353517922
5GB1_FM_85_TR2_tpm,-1.0533044162849516
5GB1_pA9_red_tpm,-0.1015758073407866
5GB1_pA9_yellow_tpm,0.1295747206029789
5GB1C-5G-La-BR1_tpm,-0.0265399706372067
5GB1C-5G-La-BR2_tpm,0.1659776318103603
5GB1C-5G-N-BR1_tpm,0.2557798152503565
5GB1C-5G-N-BR2_tpm,0.1964996512862589
5GB1C-JG15-La-BR1_tpm,0.0645966251658824
5GB1C-JG15-La-BR2_tpm,0.2703967112162875
5GB1C-JG15-N-BR1_tpm,0.1720614289111965
5GB1C-JG15-N-BR2_tpm,0.4109196627872746
