,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8163916471489756e-17,0.28908192172899927,12.0,0.0,-0.0072505160337685,1.0,0.1370124643753874,22.0,-0.4072247238098767,23.0,0.2719166955311056,24.0,-0.1002070177441765,25.0,0.5803267196566946,26.0,0.268169147874195,27.0,-0.2443654085045108,28.0,-0.2855946039146806,29.0,-0.2802486847332042,30.0,0.1332999269403645,31.0,-0.0658339996375301
1,5G__lowO2_fast_growth,-0.7976976546845304,0.3510360132886969,12.0,2.0,-0.3808518428855123,3.0,-0.3854806093766094,17.0,-1.5580242451383022,18.0,-0.7214233879934473,19.0,-0.6920728268945235,20.0,-0.6852285995178846,21.0,-0.6701333473677491,32.0,-0.8009460611915187,33.0,-1.2520917495771409,34.0,-1.149471561820203,35.0,-0.5800851570299592,36.0,-0.6965624674215145
2,5G__lowCH4,-0.6191216451054613,0.33035396920459176,8.0,4.0,-0.8457920100967566,5.0,-1.0547699354068132,6.0,-0.8702685257855656,7.0,-0.8957645126197775,8.0,-0.3344266649760641,9.0,-0.3784538514841111,10.0,-0.1789395054302249,11.0,-0.3945581550443777,,,,,,,,
3,5G__MeOH,-1.5183465353557313,0.48113709853309183,7.0,12.0,-1.684511488928555,13.0,-1.1062539211867444,14.0,-1.4631367289335748,15.0,-0.8998924391429584,16.0,-1.23811801726136,37.0,-2.056286409471392,38.0,-2.1802267425655364,,,,,,,,,,
4,5G__NoCu,0.5335877973824091,0.0680164373804594,3.0,39.0,0.4583630056281578,46.0,0.5516513113713781,47.0,0.5907490751476914,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08046815315696501,0.3720736691620754,7.0,40.0,-0.1360696910264685,50.0,0.581222761476428,51.0,0.1820364229432072,52.0,-0.0375044268433133,53.0,-0.5342682674794834,60.0,-0.37355916992527,61.0,-0.2451347012438551,,,,,,,,,,
6,5G__highCu,0.19224015789554727,0.3427772282819936,5.0,41.0,0.2216560218960204,42.0,0.5000368857469999,43.0,0.2458424525999265,44.0,-0.3873153365355457,45.0,0.3809807657703352,,,,,,,,,,,,,,
7,5G__lowCu,0.36877375074652424,0.23144199390433154,8.0,48.0,0.4231874381244491,49.0,0.4746323813400197,54.0,0.3442788123646467,55.0,0.322256088007351,56.0,0.0531111940399391,57.0,0.0444995938975005,58.0,0.6724656081753979,59.0,0.6157588900228896,,,,,,,,
8,5G__highO2_slow_growth,0.8585303929487265,0.49017284713053755,4.0,62.0,0.5016396213732799,63.0,1.04538346893586,64.0,0.4219810494245717,65.0,1.4651174320611942,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06079404584906723,0.18277302657336006,4.0,66.0,0.142245004892163,67.0,-0.0368756437366357,68.0,-0.3020736896042484,69.0,-0.0464718549475478,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3947619801115762,0.05112266105020055,2.0,70.0,0.4309111604124744,71.0,0.358612799810678,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3563954416280197,0.3330070919252784,5.0,72.0,1.031316045684635,78.0,1.2576219588690811,79.0,1.079347108677962,82.0,1.7604885934815169,83.0,1.653203501426903,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.16342209939538,0.31616641320866806,5.0,73.0,1.3837522478048712,80.0,1.2722065590847933,81.0,0.6040702717307136,84.0,1.28511013260737,85.0,1.271971285749152,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2544818877844408,0.27069318444401735,2.0,74.0,-0.0630729014430953,75.0,-0.4458908741257863,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32074087754647707,0.05231883888773766,2.0,76.0,0.3577358833078028,77.0,0.2837458717851513,,,,,,,,,,,,,,,,,,,,
