,EQU24_RS20305
5GB1_FM03_TR1_QC_tpm,-0.0072505160337685
5GB1_FM03_TR2_QC_tpm,0.1370124643753874
5GB1_FM11_TR1_QC_tpm,-0.3808518428855123
5GB1_FM11_TR2_QC_tpm,-0.3854806093766094
5GB1_FM12_TR1_tpm,-0.8457920100967566
5GB1_FM12_TR1_QC_tpm,-1.0547699354068132
5GB1_FM12_TR2_tpm,-0.8702685257855656
5GB1_FM12_TR2_QC_tpm,-0.8957645126197775
5GB1_FM14_TR1_tpm,-0.3344266649760641
5GB1_FM14_TR1_QC_tpm,-0.3784538514841111
5GB1_FM14_TR2_tpm,-0.1789395054302249
5GB1_FM14_TR2_QC_tpm,-0.3945581550443777
5GB1_FM18_TR1_QC_tpm,-1.684511488928555
5GB1_FM18_TR2_tpm,-1.1062539211867444
5GB1_FM18_TR2_QC_tpm,-1.4631367289335748
5GB1_FM18_TR3_tpm,-0.8998924391429584
5GB1_FM18_TR3_QC_tpm,-1.23811801726136
5GB1_FM19_TR1_tpm,-1.5580242451383022
5GB1_FM19_TR1_QC_tpm,-0.7214233879934473
5GB1_FM19_TR1_UW_tpm,-0.6920728268945235
5GB1_FM19_TR3_tpm,-0.6852285995178846
5GB1_FM19_TR3_QC_tpm,-0.6701333473677491
5GB1_FM20_TR1_QC_tpm,-0.4072247238098767
5GB1_FM20_TR2_QC_tpm,0.2719166955311056
5GB1_FM20_TR3_tpm,-0.1002070177441765
5GB1_FM20_TR3_QC_tpm,0.5803267196566946
5GB1_FM20_TR3_UW_tpm,0.268169147874195
5GB1_FM21_TR1_tpm,-0.2443654085045108
5GB1_FM21_TR1_QC_tpm,-0.2855946039146806
5GB1_FM21_TR2_tpm,-0.2802486847332042
5GB1_FM21_TR2_QC_tpm,0.1332999269403645
5GB1_FM21_TR2_UW_tpm,-0.0658339996375301
5GB1_FM22_TR1_tpm,-0.8009460611915187
5GB1_FM22_TR1_QC_tpm,-1.2520917495771409
5GB1_FM22_TR3_tpm,-1.149471561820203
5GB1_FM22_TR3_QC_tpm,-0.5800851570299592
5GB1_FM22_TR3_UW_tpm,-0.6965624674215145
5GB1_FM23_TR3_tpm,-2.056286409471392
5GB1_FM23_TR3_QC_tpm,-2.1802267425655364
5GB1_FM34_T0_TR1_QC_tpm,0.4583630056281578
5GB1_FM34_T3_TR3_QC_tpm,-0.1360696910264685
5GB1_FM34_T4_TR3_QC_tpm,0.2216560218960204
5GB1_FM34_T5_TR2_QC_tpm,0.5000368857469999
5GB1_FM34_T6_TR3_QC_tpm,0.2458424525999265
5GB1_FM34_T7_TR3_QC_tpm,-0.3873153365355457
5GB1_FM34_T8_TR1_QC_tpm,0.3809807657703352
5GB1_FM40_T0_TR1_QC_tpm,0.5516513113713781
5GB1_FM40_T0m_TR2_tpm,0.5907490751476914
5GB1_FM40_T10m_TR3_tpm,0.4231874381244491
5GB1_FM40_T10m_TR3_QC_tpm,0.4746323813400197
5GB1_FM40_T150m_TR1_QC_tpm,0.581222761476428
5GB1_FM40_T150m_TR1_remake_tpm,0.1820364229432072
5GB1_FM40_T180m_TR1_tpm,-0.0375044268433133
5GB1_FM40_T180m_TR1_QC_tpm,-0.5342682674794834
5GB1_FM40_T20m_TR2_tpm,0.3442788123646467
5GB1_FM40_T20m_TR2_QC_tpm,0.322256088007351
5GB1_FM40_T40m_TR1_tpm,0.0531111940399391
5GB1_FM40_T40m_TR1_QC_tpm,0.0444995938975005
5GB1_FM40_T60m_TR1_tpm,0.6724656081753979
5GB1_FM40_T60m_TR1_QC_tpm,0.6157588900228896
5GB1_FM40_T90m_TR2_tpm,-0.37355916992527
5GB1_FM40_T90m_TR2_QC_tpm,-0.2451347012438551
5GB1_FM69_t3_TR1_tpm,0.5016396213732799
5GB1_FM69_t3_TR1_UW_tpm,1.04538346893586
5GB1_FM69_t4_TR1_tpm,0.4219810494245717
5GB1_FM69_t4_TR1_UW_tpm,1.4651174320611942
5GB1_FM80_t2_TR1_tpm,0.142245004892163
5GB1_FM80_t4_TR1_tpm,-0.0368756437366357
5GB1_FM81_t1_TR3_tpm,-0.3020736896042484
5GB1_FM81_t2_TR3_tpm,-0.0464718549475478
5GB1_LTrecycle_TR1_tpm,0.4309111604124744
5GB1_LTrecycle_TR1_QC_tpm,0.358612799810678
5GB1_vial_wLa_TR3_tpm,1.031316045684635
5GB1_vial_woLa_TR2_tpm,1.3837522478048712
5GB1_FM_85_TR1_tpm,-0.0630729014430953
5GB1_FM_85_TR2_tpm,-0.4458908741257863
5GB1_pA9_red_tpm,0.3577358833078028
5GB1_pA9_yellow_tpm,0.2837458717851513
5GB1C-5G-La-BR1_tpm,1.2576219588690811
5GB1C-5G-La-BR2_tpm,1.079347108677962
5GB1C-5G-N-BR1_tpm,1.2722065590847933
5GB1C-5G-N-BR2_tpm,0.6040702717307136
5GB1C-JG15-La-BR1_tpm,1.7604885934815169
5GB1C-JG15-La-BR2_tpm,1.653203501426903
5GB1C-JG15-N-BR1_tpm,1.28511013260737
5GB1C-JG15-N-BR2_tpm,1.271971285749152
