,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.284409781182755e-16,0.2257183641959891,12.0,0.0,-0.0949126043892105,1.0,0.1331583534765696,22.0,-0.147307252967189,23.0,0.4907259240027333,24.0,-0.0956187384414848,25.0,0.2189930640135964,26.0,0.1941161363230588,27.0,-0.1218614164108142,28.0,-0.0630420794768955,29.0,-0.3863380798363733,30.0,-0.0555553629772633,31.0,-0.0723579433167236
1,5G__lowO2_fast_growth,-0.2749787538639526,0.26595060869844694,12.0,2.0,-0.1545909110667542,3.0,0.1135354160856323,17.0,-0.8966169120088923,18.0,-0.3800513166137458,19.0,-0.3072397436676484,20.0,-0.3672217675208218,21.0,-0.3383373495905948,32.0,-0.0853695676909609,33.0,-0.0713265156720908,34.0,-0.558444754804575,35.0,-0.1259741411328221,36.0,-0.1281074826841575
2,5G__lowCH4,0.25936912342442126,0.20749145276497233,8.0,4.0,0.2333408956544502,5.0,0.2015043094156201,6.0,0.4083194207694651,7.0,0.4026381707292215,8.0,0.4794533785305734,9.0,0.4271759658763585,10.0,-0.0265515816486647,11.0,-0.0509275719316537,,,,,,,,
3,5G__MeOH,0.011238292261554293,0.3638148054719611,7.0,12.0,-0.2189190840748525,13.0,-0.0053206159291967,14.0,-0.0088217784757045,15.0,-0.2929548554680927,16.0,-0.3977026906642793,37.0,0.519078940908698,38.0,0.4833081295343078,,,,,,,,,,
4,5G__NoCu,0.15258022789631404,0.05766087462212956,3.0,39.0,0.1658492030915406,46.0,0.0894415175791527,47.0,0.2024499630182488,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.25977237799930414,0.09825862865443112,7.0,40.0,0.4424755061504752,50.0,0.1141924175184483,51.0,0.2306273128391867,52.0,0.2452202787557578,53.0,0.2659289359352819,60.0,0.2263998381028837,61.0,0.2935623566930951,,,,,,,,,,
6,5G__highCu,0.31380335921327485,0.17595686182104,5.0,41.0,0.3264725429521169,42.0,0.4848605700023354,43.0,0.3673129010818927,44.0,0.0171145126011982,45.0,0.3732562694288308,,,,,,,,,,,,,,
7,5G__lowCu,0.15130000891666903,0.17150318945726,8.0,48.0,0.2666815591871314,49.0,0.2725312996729414,54.0,0.2676901136787197,55.0,0.0320377954378834,56.0,0.0663844232096098,57.0,0.1747453819787736,58.0,0.3176666695913335,59.0,-0.1873371714230405,,,,,,,,
8,5G__highO2_slow_growth,0.9943009549403024,0.07885491698484985,4.0,62.0,1.0429940767744332,63.0,1.078777858673457,64.0,0.939543844865354,65.0,0.9158880394479648,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4627394218317187,0.10711363628811886,4.0,66.0,-0.3429635233352384,67.0,-0.4217248796518023,68.0,-0.595406775277664,69.0,-0.4908625090621701,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1949683618857034,0.0682299072353946,2.0,70.0,0.24321419197158,71.0,0.1467225317998268,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.040805695572574775,0.6439195823586337,5.0,72.0,-1.1857892498473417,78.0,0.2641161565162857,79.0,0.3330552290608555,82.0,0.1369708047120728,83.0,0.2476185816952538,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.13545910343704964,0.38605531298868656,5.0,73.0,-0.4958468461950627,80.0,0.4082414614102809,81.0,0.1879472734187164,84.0,0.0966258900711691,85.0,0.4803277384801445,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7451556883975035,0.08069703128927225,2.0,74.0,-0.8022171064437709,75.0,-0.688094270351236,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.004678028177211451,0.0882389295374575,2.0,76.0,-0.0577163172633667,77.0,0.0670723736177896,,,,,,,,,,,,,,,,,,,,
