k,name,in_iM,gene_weight,regulator,function,category
1,1,True,0.0814143410641414,,,
43,43,True,-0.0413931267927733,,,
7,7,False,-0.0697401631951647,,,
3,SG_1,False,-0.0546677361310537,,,
50,SG_9,False,0.0501158438881457,,,
24,24,False,0.0443970142909362,,,
46,46,False,-0.0428918773108908,,,
4,4,False,0.0419823407538821,,,
5,5,False,-0.0380299694577529,,,
36,36,False,0.0352242295018793,,,
35,35,False,0.0266921522813447,,,
26,26,False,-0.0247654463786651,,,
14,14,False,-0.0243595231734736,,,
42,42,False,0.0240075353393909,,,
40,SG_6,False,-0.0230356646476677,,,
28,28,False,0.0217520383255787,,,
22,22,False,-0.0205597405654779,,,
25,25,False,0.0194962011271312,,,
17,17,False,0.0170470943368588,,,
48,48,False,0.0169227198931711,,,
9,9,False,-0.0165163249368456,,,
38,SG_5,False,-0.0160461536738897,,,
27,27,False,-0.0152018187443705,,,
33,33,False,0.0143606149024881,,,
52,52,False,0.0132913223156234,,,
13,13,False,-0.0130388208238614,,,
34,SG_3,False,0.0123255575575716,,,
51,51,False,-0.011739916001231,,,
45,45,False,-0.011058570587125,,,
39,39,False,-0.0109456455860539,,,
49,49,False,-0.0106039235387822,,,
12,SG_2,False,-0.0104923278255646,,,
47,SG_8,False,0.0104483484498508,,,
44,SG_7,False,-0.0103541193431671,,,
31,31,False,-0.0101869476774795,,,
0,0,False,-0.0096030272688664,,,
30,30,False,-0.0086403933459076,,,
37,SG_4,False,0.008440455541441,,,
23,23,False,-0.008215448789722,,,
10,10,False,0.0070709554242685,,,
20,20,False,-0.0055762436172621,,,
11,11,False,-0.0051800925257248,,,
6,6,False,0.0050378691494172,,,
41,41,False,-0.0032519865277206,,,
16,16,False,-0.0029762178607714,,,
32,32,False,-0.002072001272118,,,
21,21,False,0.0014538503578283,,,
15,15,False,-0.0014386446367206,,,
8,8,False,0.0013925709563867,,,
19,19,False,0.000880846717101,,,
2,2,False,-0.0007437485420019,,,
18,18,False,0.0004806408212076,,,
29,29,False,0.0002226389895822,,,
