,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.989149585786739e-16,0.832896280017531,12.0,0.0,-1.191024113827247,1.0,-1.072630018996425,22.0,2.0184205555612684,23.0,-0.6296609574077363,24.0,0.1243361636629898,25.0,0.5374357920089299,26.0,0.3601866021419062,27.0,-0.0153907640438428,28.0,0.1968253152239554,29.0,-0.1148138416734023,30.0,-0.3096838150326637,31.0,0.0959990823822649
1,5G__lowO2_fast_growth,-0.4786483270514046,0.42561174386253564,12.0,2.0,-0.4966771746998959,3.0,-0.6600980990771492,17.0,-1.423511584044212,18.0,-0.3234387110167294,19.0,-0.3482112505208916,20.0,-0.1849946176472041,21.0,-0.633926786032569,32.0,-0.3320636846932303,33.0,-0.8790090057981366,34.0,-0.6808605064835576,35.0,0.1271069428867215,36.0,0.0919045525099999
2,5G__lowCH4,-1.3785607741413686,0.37873818595648023,8.0,4.0,-1.434467163272038,5.0,-1.062181177851046,6.0,-1.5339844576682489,7.0,-1.3024115959441307,8.0,-1.0262321971173185,9.0,-1.0121788211884584,10.0,-1.506310464498617,11.0,-2.150720315591093,,,,,,,,
3,5G__MeOH,-0.32946996940915924,0.3968309806043825,7.0,12.0,-0.5583342826687994,13.0,-0.7991269100357636,14.0,-0.7814249539603644,15.0,-0.2403921264444712,16.0,0.2065266346449799,37.0,-0.1978766560580509,38.0,0.0643385086583552,,,,,,,,,,
4,5G__NoCu,0.12378664783970243,0.23913568236973748,3.0,39.0,0.2962687063701645,46.0,-0.1491984019355858,47.0,0.2242896390845286,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17223640040030963,0.5018317467323978,7.0,40.0,-1.0241582143792765,50.0,-0.0708446272870912,51.0,0.3426901658421486,52.0,-0.2440362929645401,53.0,-0.6234648933735598,60.0,0.2885861174254569,61.0,0.1255729419346947,,,,,,,,,,
6,5G__highCu,-0.3282337832482168,0.7557157465862803,5.0,41.0,0.4516815473694264,42.0,-0.3159870725690035,43.0,-1.4983163937014714,44.0,-0.4824221254471745,45.0,0.2038751281071391,,,,,,,,,,,,,,
7,5G__lowCu,-0.10904758764017321,0.5297599838053341,8.0,48.0,0.386250532238269,49.0,0.1023291581283145,54.0,0.0708530334101236,55.0,-0.2909801344231573,56.0,-0.157223416460893,57.0,0.2895218617835176,58.0,0.031014034936645,59.0,-1.304145770734205,,,,,,,,
8,5G__highO2_slow_growth,0.3909033817905016,0.4312200364766838,4.0,62.0,-0.1336766035569496,63.0,0.9211058313054404,64.0,0.3603653122885943,65.0,0.4158189871249211,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6396758005166527,0.16480334236133828,4.0,66.0,-0.6244339061695297,67.0,-0.4550620040467343,68.0,-0.8562113369110207,69.0,-0.6229959549393262,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4880942541422134,0.3841836822537344,2.0,70.0,-0.2164353671993799,71.0,-0.7597531410850469,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.43804541246233414,0.1961356071383241,5.0,72.0,-0.6681591669302378,78.0,-0.186148060036432,79.0,-0.296699246069616,82.0,-0.4738517400653279,83.0,-0.5653688492100568,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.19175004037219395,0.7881831343993593,5.0,73.0,-0.2676339000424956,80.0,0.0953236106430841,81.0,0.3684102549869092,84.0,0.3674270045717853,85.0,-1.5222771720202528,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0608099411767782,0.18113542962320284,2.0,74.0,-1.1888920317764835,75.0,-0.9327278505770727,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16617759135002447,0.0561821599104877,2.0,76.0,-0.1264508050956116,77.0,-0.2059043776044373,,,,,,,,,,,,,,,,,,,,
