,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.856511323775142e-16,0.11441434050428986,12.0,0.0,-0.0694664887405966,1.0,-0.0890131792569537,22.0,-0.0199987342405334,23.0,0.2235239823098647,24.0,0.045906263438499,25.0,0.0422491002283118,26.0,0.1950124255413019,27.0,-0.1449094498081056,28.0,-0.0119113826259598,29.0,-0.1266424488969946,30.0,-0.0025918070235997,31.0,-0.0421582809252374
1,5G__lowO2_fast_growth,-0.18813801236487881,0.18788323195265086,12.0,2.0,-0.4085203286551575,3.0,0.1055711205301559,17.0,-0.5300417057334528,18.0,-0.0807740638403702,19.0,-0.2627447457494671,20.0,-0.2092309192255284,21.0,0.101438773791215,32.0,-0.1676041794781797,33.0,-0.2190634609494779,34.0,-0.3358965590044498,35.0,-0.1706325404504527,36.0,-0.0801575396133804
2,5G__lowCH4,-0.35178606365846,0.13783582313096593,8.0,4.0,-0.3967236655828126,5.0,-0.4303112247942522,6.0,-0.4529668036731138,7.0,-0.5163416048257341,8.0,-0.1365596293070936,9.0,-0.1506418319913969,10.0,-0.3783867352631507,11.0,-0.3523570138301259,,,,,,,,
3,5G__MeOH,-0.8765822679150631,0.12499275296877209,7.0,12.0,-0.8958917442985124,13.0,-0.7297930676113582,14.0,-0.8325527626001223,15.0,-0.8916991702099297,16.0,-0.7954734047919061,37.0,-1.127374582060658,38.0,-0.8632911438329547,,,,,,,,,,
4,5G__NoCu,-0.05552239173784703,0.09527342712673069,3.0,39.0,-0.1537263129973061,46.0,-0.0493624653335933,47.0,0.0365216031173583,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.452351218578355,0.1435856483385023,7.0,40.0,-0.6864475518242452,50.0,-0.525256491024436,51.0,-0.320467707860244,52.0,-0.4423117565167551,53.0,-0.3550685726855365,60.0,-0.2874405421989552,61.0,-0.5494659079383126,,,,,,,,,,
6,5G__highCu,-0.44446566819031297,0.17699126369860307,5.0,41.0,-0.2986074303854256,42.0,-0.6584903785483363,43.0,-0.2981566927629036,44.0,-0.3536081201740861,45.0,-0.6134657190808133,,,,,,,,,,,,,,
7,5G__lowCu,-0.24701368772386556,0.11589591225874254,8.0,48.0,-0.2137477548450235,49.0,-0.2028567876405436,54.0,-0.2295490461924263,55.0,-0.436823549078464,56.0,-0.2852004531840064,57.0,-0.0390408762282081,58.0,-0.2247773392291456,59.0,-0.3441136953931067,,,,,,,,
8,5G__highO2_slow_growth,1.0145227418320948,0.08776237598112288,4.0,62.0,1.0319822433576755,63.0,1.1287749824540343,64.0,0.9254903338822916,65.0,0.9718434076343776,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2616353269337947,0.11393843560074741,4.0,66.0,0.2272199900431699,67.0,0.3323756191762959,68.0,0.1167890977919929,69.0,0.3701566007237202,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7165564242086391,0.1402257386581864,2.0,70.0,-0.6174018535065429,71.0,-0.8157109949107353,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9600858072723272,0.4394706408479447,5.0,72.0,0.1849328156468193,78.0,1.051491272740659,79.0,1.1206537975746036,82.0,1.2401168908709757,83.0,1.2032342595285783,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.12900000977702,0.27679655807305226,5.0,73.0,0.7842211409971478,80.0,1.2663857493657549,81.0,0.8774189117596247,84.0,1.3515477810346042,85.0,1.365426465727969,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.202556980882413,0.11546900412679614,2.0,74.0,-0.284205896717328,75.0,-0.120908065047498,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.232959452351297,0.0426491857766018,2.0,76.0,0.202801923876577,77.0,0.263116980826017,,,,,,,,,,,,,,,,,,,,
