,EQU24_RS16270
5GB1_FM03_TR1_QC_tpm,-0.0694664887405966
5GB1_FM03_TR2_QC_tpm,-0.0890131792569537
5GB1_FM11_TR1_QC_tpm,-0.4085203286551575
5GB1_FM11_TR2_QC_tpm,0.1055711205301559
5GB1_FM12_TR1_tpm,-0.3967236655828126
5GB1_FM12_TR1_QC_tpm,-0.4303112247942522
5GB1_FM12_TR2_tpm,-0.4529668036731138
5GB1_FM12_TR2_QC_tpm,-0.5163416048257341
5GB1_FM14_TR1_tpm,-0.1365596293070936
5GB1_FM14_TR1_QC_tpm,-0.1506418319913969
5GB1_FM14_TR2_tpm,-0.3783867352631507
5GB1_FM14_TR2_QC_tpm,-0.3523570138301259
5GB1_FM18_TR1_QC_tpm,-0.8958917442985124
5GB1_FM18_TR2_tpm,-0.7297930676113582
5GB1_FM18_TR2_QC_tpm,-0.8325527626001223
5GB1_FM18_TR3_tpm,-0.8916991702099297
5GB1_FM18_TR3_QC_tpm,-0.7954734047919061
5GB1_FM19_TR1_tpm,-0.5300417057334528
5GB1_FM19_TR1_QC_tpm,-0.0807740638403702
5GB1_FM19_TR1_UW_tpm,-0.2627447457494671
5GB1_FM19_TR3_tpm,-0.2092309192255284
5GB1_FM19_TR3_QC_tpm,0.101438773791215
5GB1_FM20_TR1_QC_tpm,-0.0199987342405334
5GB1_FM20_TR2_QC_tpm,0.2235239823098647
5GB1_FM20_TR3_tpm,0.045906263438499
5GB1_FM20_TR3_QC_tpm,0.0422491002283118
5GB1_FM20_TR3_UW_tpm,0.1950124255413019
5GB1_FM21_TR1_tpm,-0.1449094498081056
5GB1_FM21_TR1_QC_tpm,-0.0119113826259598
5GB1_FM21_TR2_tpm,-0.1266424488969946
5GB1_FM21_TR2_QC_tpm,-0.0025918070235997
5GB1_FM21_TR2_UW_tpm,-0.0421582809252374
5GB1_FM22_TR1_tpm,-0.1676041794781797
5GB1_FM22_TR1_QC_tpm,-0.2190634609494779
5GB1_FM22_TR3_tpm,-0.3358965590044498
5GB1_FM22_TR3_QC_tpm,-0.1706325404504527
5GB1_FM22_TR3_UW_tpm,-0.0801575396133804
5GB1_FM23_TR3_tpm,-1.127374582060658
5GB1_FM23_TR3_QC_tpm,-0.8632911438329547
5GB1_FM34_T0_TR1_QC_tpm,-0.1537263129973061
5GB1_FM34_T3_TR3_QC_tpm,-0.6864475518242452
5GB1_FM34_T4_TR3_QC_tpm,-0.2986074303854256
5GB1_FM34_T5_TR2_QC_tpm,-0.6584903785483363
5GB1_FM34_T6_TR3_QC_tpm,-0.2981566927629036
5GB1_FM34_T7_TR3_QC_tpm,-0.3536081201740861
5GB1_FM34_T8_TR1_QC_tpm,-0.6134657190808133
5GB1_FM40_T0_TR1_QC_tpm,-0.0493624653335933
5GB1_FM40_T0m_TR2_tpm,0.0365216031173583
5GB1_FM40_T10m_TR3_tpm,-0.2137477548450235
5GB1_FM40_T10m_TR3_QC_tpm,-0.2028567876405436
5GB1_FM40_T150m_TR1_QC_tpm,-0.525256491024436
5GB1_FM40_T150m_TR1_remake_tpm,-0.320467707860244
5GB1_FM40_T180m_TR1_tpm,-0.4423117565167551
5GB1_FM40_T180m_TR1_QC_tpm,-0.3550685726855365
5GB1_FM40_T20m_TR2_tpm,-0.2295490461924263
5GB1_FM40_T20m_TR2_QC_tpm,-0.436823549078464
5GB1_FM40_T40m_TR1_tpm,-0.2852004531840064
5GB1_FM40_T40m_TR1_QC_tpm,-0.0390408762282081
5GB1_FM40_T60m_TR1_tpm,-0.2247773392291456
5GB1_FM40_T60m_TR1_QC_tpm,-0.3441136953931067
5GB1_FM40_T90m_TR2_tpm,-0.2874405421989552
5GB1_FM40_T90m_TR2_QC_tpm,-0.5494659079383126
5GB1_FM69_t3_TR1_tpm,1.0319822433576755
5GB1_FM69_t3_TR1_UW_tpm,1.1287749824540343
5GB1_FM69_t4_TR1_tpm,0.9254903338822916
5GB1_FM69_t4_TR1_UW_tpm,0.9718434076343776
5GB1_FM80_t2_TR1_tpm,0.2272199900431699
5GB1_FM80_t4_TR1_tpm,0.3323756191762959
5GB1_FM81_t1_TR3_tpm,0.1167890977919929
5GB1_FM81_t2_TR3_tpm,0.3701566007237202
5GB1_LTrecycle_TR1_tpm,-0.6174018535065429
5GB1_LTrecycle_TR1_QC_tpm,-0.8157109949107353
5GB1_vial_wLa_TR3_tpm,0.1849328156468193
5GB1_vial_woLa_TR2_tpm,0.7842211409971478
5GB1_FM_85_TR1_tpm,-0.284205896717328
5GB1_FM_85_TR2_tpm,-0.120908065047498
5GB1_pA9_red_tpm,0.202801923876577
5GB1_pA9_yellow_tpm,0.263116980826017
5GB1C-5G-La-BR1_tpm,1.051491272740659
5GB1C-5G-La-BR2_tpm,1.1206537975746036
5GB1C-5G-N-BR1_tpm,1.2663857493657549
5GB1C-5G-N-BR2_tpm,0.8774189117596247
5GB1C-JG15-La-BR1_tpm,1.2401168908709757
5GB1C-JG15-La-BR2_tpm,1.2032342595285783
5GB1C-JG15-N-BR1_tpm,1.3515477810346042
5GB1C-JG15-N-BR2_tpm,1.365426465727969
