,EQU24_RS09780
5GB1_FM03_TR1_QC_tpm,-0.1484931669701445
5GB1_FM03_TR2_QC_tpm,-0.2184583056929234
5GB1_FM11_TR1_QC_tpm,-0.5132245160041844
5GB1_FM11_TR2_QC_tpm,-0.3345433939533748
5GB1_FM12_TR1_tpm,-0.7058212924492224
5GB1_FM12_TR1_QC_tpm,-0.7648618614008882
5GB1_FM12_TR2_tpm,-0.8412349028605774
5GB1_FM12_TR2_QC_tpm,-0.8593859203674707
5GB1_FM14_TR1_tpm,-0.6017203560952034
5GB1_FM14_TR1_QC_tpm,-0.5349794201710409
5GB1_FM14_TR2_tpm,-0.7674961169683243
5GB1_FM14_TR2_QC_tpm,-0.7603804853184855
5GB1_FM18_TR1_QC_tpm,-2.493068128621368
5GB1_FM18_TR2_tpm,-1.8190313456115552
5GB1_FM18_TR2_QC_tpm,-1.8707770637334988
5GB1_FM18_TR3_tpm,-2.0444954149268
5GB1_FM18_TR3_QC_tpm,-1.986401206005232
5GB1_FM19_TR1_tpm,-1.5457629267156625
5GB1_FM19_TR1_QC_tpm,-1.2977436159238138
5GB1_FM19_TR1_UW_tpm,-1.2486847595374575
5GB1_FM19_TR3_tpm,-1.1033800932284166
5GB1_FM19_TR3_QC_tpm,-1.1001065816054665
5GB1_FM20_TR1_QC_tpm,0.1415589087043773
5GB1_FM20_TR2_QC_tpm,-0.0146842046581294
5GB1_FM20_TR3_tpm,-0.0287662430851849
5GB1_FM20_TR3_QC_tpm,0.0733217430456516
5GB1_FM20_TR3_UW_tpm,0.0923522430572596
5GB1_FM21_TR1_tpm,0.0071163498828585
5GB1_FM21_TR1_QC_tpm,-0.008972689900343
5GB1_FM21_TR2_tpm,-0.1343885358954164
5GB1_FM21_TR2_QC_tpm,0.1231944212057261
5GB1_FM21_TR2_UW_tpm,0.1162194803062703
5GB1_FM22_TR1_tpm,-0.4552508157252077
5GB1_FM22_TR1_QC_tpm,-0.4044331010913975
5GB1_FM22_TR3_tpm,-0.5601871297105312
5GB1_FM22_TR3_QC_tpm,-0.358285827001545
5GB1_FM22_TR3_UW_tpm,-0.376004231272546
5GB1_FM23_TR3_tpm,-2.975539383718094
5GB1_FM23_TR3_QC_tpm,-2.986226597660453
5GB1_FM34_T0_TR1_QC_tpm,-0.1441030945144792
5GB1_FM34_T3_TR3_QC_tpm,-0.0921611758631133
5GB1_FM34_T4_TR3_QC_tpm,-0.0034369573443147
5GB1_FM34_T5_TR2_QC_tpm,0.2158778836119133
5GB1_FM34_T6_TR3_QC_tpm,0.0205946607144777
5GB1_FM34_T7_TR3_QC_tpm,-0.2233463098828956
5GB1_FM34_T8_TR1_QC_tpm,0.0269477736929921
5GB1_FM40_T0_TR1_QC_tpm,0.0951216671333536
5GB1_FM40_T0m_TR2_tpm,0.0182611021930192
5GB1_FM40_T10m_TR3_tpm,0.0345880789641075
5GB1_FM40_T10m_TR3_QC_tpm,-0.0186151507355738
5GB1_FM40_T150m_TR1_QC_tpm,-0.275821266727883
5GB1_FM40_T150m_TR1_remake_tpm,-0.2031905330979917
5GB1_FM40_T180m_TR1_tpm,0.061607773136826
5GB1_FM40_T180m_TR1_QC_tpm,0.0834661475428593
5GB1_FM40_T20m_TR2_tpm,-0.0237828654043159
5GB1_FM40_T20m_TR2_QC_tpm,0.0053441518878862
5GB1_FM40_T40m_TR1_tpm,-0.1111242394369114
5GB1_FM40_T40m_TR1_QC_tpm,-0.0712118335076219
5GB1_FM40_T60m_TR1_tpm,0.1603142336056287
5GB1_FM40_T60m_TR1_QC_tpm,0.3293646932249103
5GB1_FM40_T90m_TR2_tpm,-0.0119912015324992
5GB1_FM40_T90m_TR2_QC_tpm,0.0290236930002443
5GB1_FM69_t3_TR1_tpm,0.6805451570085221
5GB1_FM69_t3_TR1_UW_tpm,0.4175642037115512
5GB1_FM69_t4_TR1_tpm,0.6739664056823091
5GB1_FM69_t4_TR1_UW_tpm,0.469807327447322
5GB1_FM80_t2_TR1_tpm,0.1713482857631927
5GB1_FM80_t4_TR1_tpm,-0.2336105786346038
5GB1_FM81_t1_TR3_tpm,-0.140877954139631
5GB1_FM81_t2_TR3_tpm,-0.093485614609472
5GB1_LTrecycle_TR1_tpm,0.255043157598708
5GB1_LTrecycle_TR1_QC_tpm,0.2387909111583823
5GB1_vial_wLa_TR3_tpm,-1.3504239612983469
5GB1_vial_woLa_TR2_tpm,-0.9171084856977796
5GB1_FM_85_TR1_tpm,-0.0289834875952692
5GB1_FM_85_TR2_tpm,-0.1522443860456377
5GB1_pA9_red_tpm,0.1829092897779638
5GB1_pA9_yellow_tpm,0.3164532085040719
5GB1C-5G-La-BR1_tpm,-0.6498751349433558
5GB1C-5G-La-BR2_tpm,-0.2541026410957023
5GB1C-5G-N-BR1_tpm,-0.6478693444745556
5GB1C-5G-N-BR2_tpm,-0.2564578929412064
5GB1C-JG15-La-BR1_tpm,-0.9491502863154276
5GB1C-JG15-La-BR2_tpm,-0.9663439704014838
5GB1C-JG15-N-BR1_tpm,-0.9715400700864104
5GB1C-JG15-N-BR2_tpm,-0.1996783948262113
