,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.457167719820518e-16,0.11741015025191417,12.0,0.0,-0.1484931669701445,1.0,-0.2184583056929234,22.0,0.1415589087043773,23.0,-0.0146842046581294,24.0,-0.0287662430851849,25.0,0.0733217430456516,26.0,0.0923522430572596,27.0,0.0071163498828585,28.0,-0.008972689900343,29.0,-0.1343885358954164,30.0,0.1231944212057261,31.0,0.1162194803062703
1,5G__lowO2_fast_growth,-0.774800582647467,0.4458211641409258,12.0,2.0,-0.5132245160041844,3.0,-0.3345433939533748,17.0,-1.5457629267156625,18.0,-1.2977436159238138,19.0,-1.2486847595374575,20.0,-1.1033800932284166,21.0,-1.1001065816054665,32.0,-0.4552508157252077,33.0,-0.4044331010913975,34.0,-0.5601871297105312,35.0,-0.358285827001545,36.0,-0.376004231272546
2,5G__lowCH4,-0.7294850444539016,0.11194985109556771,8.0,4.0,-0.7058212924492224,5.0,-0.7648618614008882,6.0,-0.8412349028605774,7.0,-0.8593859203674707,8.0,-0.6017203560952034,9.0,-0.5349794201710409,10.0,-0.7674961169683243,11.0,-0.7603804853184855,,,,,,,,
3,5G__MeOH,-2.3107913057538574,0.5071013230001439,7.0,12.0,-2.493068128621368,13.0,-1.8190313456115552,14.0,-1.8707770637334988,15.0,-2.0444954149268,16.0,-1.986401206005232,37.0,-2.975539383718094,38.0,-2.986226597660453,,,,,,,,,,
4,5G__NoCu,-0.010240108396035466,0.12213255462875913,3.0,39.0,-0.1441030945144792,46.0,0.0951216671333536,47.0,0.0182611021930192,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.058438080505936796,0.13765939891028975,7.0,40.0,-0.0921611758631133,50.0,-0.275821266727883,51.0,-0.2031905330979917,52.0,0.061607773136826,53.0,0.0834661475428593,60.0,-0.0119912015324992,61.0,0.0290236930002443,,,,,,,,,,
6,5G__highCu,0.007327410158434552,0.1560292563156469,5.0,41.0,-0.0034369573443147,42.0,0.2158778836119133,43.0,0.0205946607144777,44.0,-0.2233463098828956,45.0,0.0269477736929921,,,,,,,,,,,,,,
7,5G__lowCu,0.03810963357476371,0.14248797782951106,8.0,48.0,0.0345880789641075,49.0,-0.0186151507355738,54.0,-0.0237828654043159,55.0,0.0053441518878862,56.0,-0.1111242394369114,57.0,-0.0712118335076219,58.0,0.1603142336056287,59.0,0.3293646932249103,,,,,,,,
8,5G__highO2_slow_growth,0.5604707734624261,0.13655434112257447,4.0,62.0,0.6805451570085221,63.0,0.4175642037115512,64.0,0.6739664056823091,65.0,0.469807327447322,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07415646540512852,0.17370815576701223,4.0,66.0,0.1713482857631927,67.0,-0.2336105786346038,68.0,-0.140877954139631,69.0,-0.093485614609472,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24691703437854515,0.011492073667469224,2.0,70.0,0.255043157598708,71.0,0.2387909111583823,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8339791988108634,0.40854960940383056,5.0,72.0,-1.3504239612983469,78.0,-0.6498751349433558,79.0,-0.2541026410957023,82.0,-0.9491502863154276,83.0,-0.9663439704014838,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5985308376052327,0.36026346755616945,5.0,73.0,-0.9171084856977796,80.0,-0.6478693444745556,81.0,-0.2564578929412064,84.0,-0.9715400700864104,85.0,-0.1996783948262113,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.09061393682045345,0.08715861714940197,2.0,74.0,-0.0289834875952692,75.0,-0.1522443860456377,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24968124914101786,0.09442981051745619,2.0,76.0,0.1829092897779638,77.0,0.3164532085040719,,,,,,,,,,,,,,,,,,,,
