,EQU24_RS15160
5GB1_FM03_TR1_QC_tpm,-0.8695184334001933
5GB1_FM03_TR2_QC_tpm,-0.7298431086163171
5GB1_FM11_TR1_QC_tpm,-0.9384713788986244
5GB1_FM11_TR2_QC_tpm,-0.5723433133302622
5GB1_FM12_TR1_tpm,-1.0369369990029211
5GB1_FM12_TR1_QC_tpm,-1.1198577307838593
5GB1_FM12_TR2_tpm,-1.0527194478375592
5GB1_FM12_TR2_QC_tpm,-1.0096799801464469
5GB1_FM14_TR1_tpm,-0.7963383537905915
5GB1_FM14_TR1_QC_tpm,-0.5385066273941024
5GB1_FM14_TR2_tpm,-1.1528180164090296
5GB1_FM14_TR2_QC_tpm,-1.1371805830021835
5GB1_FM18_TR1_QC_tpm,0.1212912363810936
5GB1_FM18_TR2_tpm,0.1492867958039481
5GB1_FM18_TR2_QC_tpm,0.2209227425670867
5GB1_FM18_TR3_tpm,-0.0593213615299967
5GB1_FM18_TR3_QC_tpm,-0.0286530444463046
5GB1_FM19_TR1_tpm,0.2483976966598979
5GB1_FM19_TR1_QC_tpm,0.6868481428327216
5GB1_FM19_TR1_UW_tpm,0.735938272157822
5GB1_FM19_TR3_tpm,0.6567355669781576
5GB1_FM19_TR3_QC_tpm,0.7295963977744822
5GB1_FM20_TR1_QC_tpm,0.7703780704347127
5GB1_FM20_TR2_QC_tpm,-0.1279911814990728
5GB1_FM20_TR3_tpm,0.2663673068201948
5GB1_FM20_TR3_QC_tpm,0.2551995449498583
5GB1_FM20_TR3_UW_tpm,0.260666172837352
5GB1_FM21_TR1_tpm,0.0764248925534825
5GB1_FM21_TR1_QC_tpm,-0.0473561827444126
5GB1_FM21_TR2_tpm,0.0181924647730178
5GB1_FM21_TR2_QC_tpm,0.0956691431420599
5GB1_FM21_TR2_UW_tpm,0.0318113107493229
5GB1_FM22_TR1_tpm,-0.1369444965250896
5GB1_FM22_TR1_QC_tpm,-0.2871184063643119
5GB1_FM22_TR3_tpm,-0.3277864037269888
5GB1_FM22_TR3_QC_tpm,-0.051587093747099
5GB1_FM22_TR3_UW_tpm,-0.2259472929396668
5GB1_FM23_TR3_tpm,0.7434584357543241
5GB1_FM23_TR3_QC_tpm,0.8308938986350767
5GB1_FM34_T0_TR1_QC_tpm,-1.0222510187273075
5GB1_FM34_T3_TR3_QC_tpm,-0.2419046717227
5GB1_FM34_T4_TR3_QC_tpm,-0.1470491755354679
5GB1_FM34_T5_TR2_QC_tpm,0.1923679079924749
5GB1_FM34_T6_TR3_QC_tpm,0.1255499445788994
5GB1_FM34_T7_TR3_QC_tpm,0.032784823509917
5GB1_FM34_T8_TR1_QC_tpm,0.761685497698013
5GB1_FM40_T0_TR1_QC_tpm,-0.7303168137436336
5GB1_FM40_T0m_TR2_tpm,-0.8170017318916778
5GB1_FM40_T10m_TR3_tpm,-0.6371875022620093
5GB1_FM40_T10m_TR3_QC_tpm,-0.5004129518400773
5GB1_FM40_T150m_TR1_QC_tpm,-0.6118006429607776
5GB1_FM40_T150m_TR1_remake_tpm,-0.5201404610758993
5GB1_FM40_T180m_TR1_tpm,-0.4089310051345389
5GB1_FM40_T180m_TR1_QC_tpm,-0.4725771585748473
5GB1_FM40_T20m_TR2_tpm,-0.9692360854012984
5GB1_FM40_T20m_TR2_QC_tpm,-1.0540407780962968
5GB1_FM40_T40m_TR1_tpm,-0.7618151345304258
5GB1_FM40_T40m_TR1_QC_tpm,-0.7049473836973106
5GB1_FM40_T60m_TR1_tpm,-1.0074127211219484
5GB1_FM40_T60m_TR1_QC_tpm,-0.7171553873645955
5GB1_FM40_T90m_TR2_tpm,-0.693866055218245
5GB1_FM40_T90m_TR2_QC_tpm,-0.3769832439927532
5GB1_FM69_t3_TR1_tpm,0.3686751839022868
5GB1_FM69_t3_TR1_UW_tpm,-0.2806655818713057
5GB1_FM69_t4_TR1_tpm,0.2115272346185781
5GB1_FM69_t4_TR1_UW_tpm,0.025953699256755
5GB1_FM80_t2_TR1_tpm,-0.1485087785946421
5GB1_FM80_t4_TR1_tpm,0.1246710754954327
5GB1_FM81_t1_TR3_tpm,-0.1262736871324801
5GB1_FM81_t2_TR3_tpm,0.153028208744812
5GB1_LTrecycle_TR1_tpm,-0.0766927234303742
5GB1_LTrecycle_TR1_QC_tpm,-0.3466564383929134
5GB1_vial_wLa_TR3_tpm,-1.8451842805974807
5GB1_vial_woLa_TR2_tpm,-1.444849560999791
5GB1_FM_85_TR1_tpm,-0.4713163901801502
5GB1_FM_85_TR2_tpm,0.5012915055635041
5GB1_pA9_red_tpm,-0.3857130102473025
5GB1_pA9_yellow_tpm,-0.4375395051167001
5GB1C-5G-La-BR1_tpm,1.9028923506190751
5GB1C-5G-La-BR2_tpm,2.888264186518833
5GB1C-5G-N-BR1_tpm,1.056670431016912
5GB1C-5G-N-BR2_tpm,2.586321872569712
5GB1C-JG15-La-BR1_tpm,0.9724088335509786
5GB1C-JG15-La-BR2_tpm,1.4116537738214627
5GB1C-JG15-N-BR1_tpm,-0.1718653313426403
5GB1C-JG15-N-BR2_tpm,0.92965039082751
