,EQU24_RS21365
5GB1_FM03_TR1_QC_tpm,-0.372133660342091
5GB1_FM03_TR2_QC_tpm,0.0029721246401308
5GB1_FM11_TR1_QC_tpm,-0.2341837347946764
5GB1_FM11_TR2_QC_tpm,-0.2805135910292504
5GB1_FM12_TR1_tpm,-1.0239871759316053
5GB1_FM12_TR1_QC_tpm,-1.0786601802897486
5GB1_FM12_TR2_tpm,-1.0912448275044255
5GB1_FM12_TR2_QC_tpm,-1.0422881856099622
5GB1_FM14_TR1_tpm,-0.8481769043988496
5GB1_FM14_TR1_QC_tpm,-0.9374075646432852
5GB1_FM14_TR2_tpm,-0.967080357101194
5GB1_FM14_TR2_QC_tpm,-0.9042184718951728
5GB1_FM18_TR1_QC_tpm,-1.364323375778817
5GB1_FM18_TR2_tpm,-1.1553300532443815
5GB1_FM18_TR2_QC_tpm,-1.234689891994467
5GB1_FM18_TR3_tpm,-0.8246397221269142
5GB1_FM18_TR3_QC_tpm,-0.882028028485208
5GB1_FM19_TR1_tpm,-1.2339824191161224
5GB1_FM19_TR1_QC_tpm,-0.927487037834192
5GB1_FM19_TR1_UW_tpm,-0.8815458149157243
5GB1_FM19_TR3_tpm,-0.7563512713470599
5GB1_FM19_TR3_QC_tpm,-0.9830333278039952
5GB1_FM20_TR1_QC_tpm,0.4498127091321651
5GB1_FM20_TR2_QC_tpm,-0.0640785723426269
5GB1_FM20_TR3_tpm,0.1597037136895069
5GB1_FM20_TR3_QC_tpm,0.3421640500288481
5GB1_FM20_TR3_UW_tpm,0.3870834926275615
5GB1_FM21_TR1_tpm,-0.1070426965244708
5GB1_FM21_TR1_QC_tpm,-0.0577295166833318
5GB1_FM21_TR2_tpm,-0.1486300589807552
5GB1_FM21_TR2_QC_tpm,-0.4171654514664933
5GB1_FM21_TR2_UW_tpm,-0.1749561337784513
5GB1_FM22_TR1_tpm,-0.6726812177077308
5GB1_FM22_TR1_QC_tpm,-0.6641154837141636
5GB1_FM22_TR3_tpm,-0.6616839047296397
5GB1_FM22_TR3_QC_tpm,-0.2636955516959265
5GB1_FM22_TR3_UW_tpm,-0.4379966530058761
5GB1_FM23_TR3_tpm,-1.479547946966454
5GB1_FM23_TR3_QC_tpm,-1.4798352088468922
5GB1_FM34_T0_TR1_QC_tpm,-0.0609042243983823
5GB1_FM34_T3_TR3_QC_tpm,0.0671760652073452
5GB1_FM34_T4_TR3_QC_tpm,-0.0811918855875708
5GB1_FM34_T5_TR2_QC_tpm,0.0358702920222464
5GB1_FM34_T6_TR3_QC_tpm,0.5184327345988793
5GB1_FM34_T7_TR3_QC_tpm,0.1599950759612411
5GB1_FM34_T8_TR1_QC_tpm,0.3135173818942478
5GB1_FM40_T0_TR1_QC_tpm,0.0751221167271678
5GB1_FM40_T0m_TR2_tpm,-0.1061004380726107
5GB1_FM40_T10m_TR3_tpm,-0.2692393119199083
5GB1_FM40_T10m_TR3_QC_tpm,-0.1105402121262466
5GB1_FM40_T150m_TR1_QC_tpm,0.0501572061743562
5GB1_FM40_T150m_TR1_remake_tpm,-0.0424736789840691
5GB1_FM40_T180m_TR1_tpm,-0.1459269941276577
5GB1_FM40_T180m_TR1_QC_tpm,0.0125914883765485
5GB1_FM40_T20m_TR2_tpm,-0.2027790901921848
5GB1_FM40_T20m_TR2_QC_tpm,-0.3345929346970138
5GB1_FM40_T40m_TR1_tpm,-0.226656337909918
5GB1_FM40_T40m_TR1_QC_tpm,-0.1312085057331913
5GB1_FM40_T60m_TR1_tpm,-0.3229618357456498
5GB1_FM40_T60m_TR1_QC_tpm,0.0072657041773016
5GB1_FM40_T90m_TR2_tpm,-0.2525555447746725
5GB1_FM40_T90m_TR2_QC_tpm,-0.168740817681674
5GB1_FM69_t3_TR1_tpm,-0.1572721521925819
5GB1_FM69_t3_TR1_UW_tpm,0.1267901910026205
5GB1_FM69_t4_TR1_tpm,-0.1541662173252556
5GB1_FM69_t4_TR1_UW_tpm,-0.1945587425526076
5GB1_FM80_t2_TR1_tpm,-0.4944732568310757
5GB1_FM80_t4_TR1_tpm,-0.6621550397946194
5GB1_FM81_t1_TR3_tpm,-0.7588702821775888
5GB1_FM81_t2_TR3_tpm,-0.7026904468330413
5GB1_LTrecycle_TR1_tpm,-2.023565467540072
5GB1_LTrecycle_TR1_QC_tpm,-1.9643879996559903
5GB1_vial_wLa_TR3_tpm,-1.280290754025378
5GB1_vial_woLa_TR2_tpm,-1.3933596168623517
5GB1_FM_85_TR1_tpm,-1.3863806862654755
5GB1_FM_85_TR2_tpm,-1.0750777668190823
5GB1_pA9_red_tpm,-0.5046990154104742
5GB1_pA9_yellow_tpm,-0.4579615349797228
5GB1C-5G-La-BR1_tpm,-0.7279065380236736
5GB1C-5G-La-BR2_tpm,-0.5715996821931562
5GB1C-5G-N-BR1_tpm,-0.7678261848006596
5GB1C-5G-N-BR2_tpm,-0.5541258330171868
5GB1C-JG15-La-BR1_tpm,-0.5762318623549563
5GB1C-JG15-La-BR2_tpm,-0.6172380412181413
5GB1C-JG15-N-BR1_tpm,-0.9197885448315786
5GB1C-JG15-N-BR2_tpm,-0.4283585889349011
