,EQU24_RS13465
5GB1_FM03_TR1_QC_tpm,-0.2571676967489682
5GB1_FM03_TR2_QC_tpm,0.0420082792495519
5GB1_FM11_TR1_QC_tpm,0.486114784083488
5GB1_FM11_TR2_QC_tpm,0.4555649623476294
5GB1_FM12_TR1_tpm,0.10230000772771
5GB1_FM12_TR1_QC_tpm,0.203331381640043
5GB1_FM12_TR2_tpm,0.1858102065419893
5GB1_FM12_TR2_QC_tpm,0.3036613442602989
5GB1_FM14_TR1_tpm,0.3200828657699825
5GB1_FM14_TR1_QC_tpm,0.4262509948272579
5GB1_FM14_TR2_tpm,-0.0840479776364055
5GB1_FM14_TR2_QC_tpm,-0.0137216371864612
5GB1_FM18_TR1_QC_tpm,-0.003711364308748
5GB1_FM18_TR2_tpm,0.0575860549511868
5GB1_FM18_TR2_QC_tpm,0.0324162446186502
5GB1_FM18_TR3_tpm,-0.7614824304333503
5GB1_FM18_TR3_QC_tpm,-0.6730235739174155
5GB1_FM19_TR1_tpm,-0.1645574476246647
5GB1_FM19_TR1_QC_tpm,-0.2130825593437957
5GB1_FM19_TR1_UW_tpm,-0.1440086204173223
5GB1_FM19_TR3_tpm,0.1673356846321452
5GB1_FM19_TR3_QC_tpm,0.0575431028465232
5GB1_FM20_TR1_QC_tpm,-1.1709874482774691
5GB1_FM20_TR2_QC_tpm,0.2874543014179376
5GB1_FM20_TR3_tpm,0.2159715421536039
5GB1_FM20_TR3_QC_tpm,0.02748679596993
5GB1_FM20_TR3_UW_tpm,0.1378962134110013
5GB1_FM21_TR1_tpm,0.1128806577791756
5GB1_FM21_TR1_QC_tpm,0.1779912014052285
5GB1_FM21_TR2_tpm,0.1360118648512438
5GB1_FM21_TR2_QC_tpm,0.154901813293403
5GB1_FM21_TR2_UW_tpm,0.1355524754953654
5GB1_FM22_TR1_tpm,0.174668732654196
5GB1_FM22_TR1_QC_tpm,0.2467098307473416
5GB1_FM22_TR3_tpm,0.0105171425446108
5GB1_FM22_TR3_QC_tpm,0.1140496591975193
5GB1_FM22_TR3_UW_tpm,0.2170477412993112
5GB1_FM23_TR3_tpm,-0.286110172045285
5GB1_FM23_TR3_QC_tpm,-0.2514736390301215
5GB1_FM34_T0_TR1_QC_tpm,-0.2509704522863885
5GB1_FM34_T3_TR3_QC_tpm,-0.6457129885652333
5GB1_FM34_T4_TR3_QC_tpm,-0.1277414968045085
5GB1_FM34_T5_TR2_QC_tpm,0.0352063733012264
5GB1_FM34_T6_TR3_QC_tpm,-0.2502824715649869
5GB1_FM34_T7_TR3_QC_tpm,-0.1314766464547077
5GB1_FM34_T8_TR1_QC_tpm,-0.0392692736087783
5GB1_FM40_T0_TR1_QC_tpm,0.2883218164462691
5GB1_FM40_T0m_TR2_tpm,0.1569698938429584
5GB1_FM40_T10m_TR3_tpm,-0.039580979695033
5GB1_FM40_T10m_TR3_QC_tpm,0.1037397019386681
5GB1_FM40_T150m_TR1_QC_tpm,-0.6330183310105317
5GB1_FM40_T150m_TR1_remake_tpm,-0.5470857697584806
5GB1_FM40_T180m_TR1_tpm,-0.6965686621788953
5GB1_FM40_T180m_TR1_QC_tpm,-0.4490910154812475
5GB1_FM40_T20m_TR2_tpm,-0.129984183755996
5GB1_FM40_T20m_TR2_QC_tpm,-0.0822549430706067
5GB1_FM40_T40m_TR1_tpm,-0.2049999375825266
5GB1_FM40_T40m_TR1_QC_tpm,-0.11401516771642
5GB1_FM40_T60m_TR1_tpm,-0.242644619907979
5GB1_FM40_T60m_TR1_QC_tpm,-0.5404034722961031
5GB1_FM40_T90m_TR2_tpm,-0.2310169633186789
5GB1_FM40_T90m_TR2_QC_tpm,-0.1333707267789261
5GB1_FM69_t3_TR1_tpm,1.2924504489862358
5GB1_FM69_t3_TR1_UW_tpm,1.1532086094782774
5GB1_FM69_t4_TR1_tpm,1.1417735763970671
5GB1_FM69_t4_TR1_UW_tpm,0.8444093102848744
5GB1_FM80_t2_TR1_tpm,0.3572622333199242
5GB1_FM80_t4_TR1_tpm,0.5255899384724674
5GB1_FM81_t1_TR3_tpm,0.2640809573014899
5GB1_FM81_t2_TR3_tpm,0.5578979282229795
5GB1_LTrecycle_TR1_tpm,-0.0316432326915463
5GB1_LTrecycle_TR1_QC_tpm,-0.0605726423113117
5GB1_vial_wLa_TR3_tpm,0.8833911787205122
5GB1_vial_woLa_TR2_tpm,0.8628357458998637
5GB1_FM_85_TR1_tpm,0.2971257435174554
5GB1_FM_85_TR2_tpm,0.2941535359241798
5GB1_pA9_red_tpm,0.5868721197435991
5GB1_pA9_yellow_tpm,0.6208015043659585
5GB1C-5G-La-BR1_tpm,1.7946412494922137
5GB1C-5G-La-BR2_tpm,1.838644863539002
5GB1C-5G-N-BR1_tpm,1.909767796595426
5GB1C-5G-N-BR2_tpm,1.5141594095176454
5GB1C-JG15-La-BR1_tpm,1.710093592333005
5GB1C-JG15-La-BR2_tpm,1.921335978190435
5GB1C-JG15-N-BR1_tpm,1.9952566432076817
5GB1C-JG15-N-BR2_tpm,1.9523988029567616
