k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0327850888278506,,,
23,23,False,0.0255068689105868,,,
33,33,False,0.020087931461989,,,
5,5,False,0.0165056436726943,,,
1,1,False,-0.015519927272092,,,
9,9,False,-0.010771369784206,,,
31,31,False,0.0104208681953959,,,
24,24,False,-0.0103919294514718,,,
19,19,False,-0.0102963626402235,,,
20,20,False,0.0101914837321699,,,
27,27,False,-0.0098066906918492,,,
17,17,False,-0.0095165569910741,,,
3,SG_1,False,-0.0081862943649505,,,
15,15,False,0.0078400356824777,,,
40,SG_6,False,-0.0073852546731182,,,
13,13,False,-0.0072277175680228,,,
4,4,False,-0.0071724702983652,,,
49,49,False,-0.0067979332242365,,,
6,6,False,0.006534152474179,,,
36,36,False,0.0062462625052105,,,
48,48,False,0.0061479780072497,,,
11,11,False,-0.0060462544879203,,,
52,52,False,0.0060265037799228,,,
12,SG_2,False,-0.0059595562962364,,,
2,2,False,0.005692359415958,,,
44,SG_7,False,0.0054583315943538,,,
32,32,False,-0.0050494935415882,,,
43,43,False,-0.0046475334726126,,,
26,26,False,0.0044660138175948,,,
18,18,False,-0.0043947750540315,,,
25,25,False,-0.0040086070154262,,,
7,7,False,0.003972477646019,,,
10,10,False,0.003478381967375,,,
50,SG_9,False,0.0034168760207723,,,
51,51,False,-0.0033202800780994,,,
39,39,False,-0.0032967063022414,,,
16,16,False,0.0032278293906101,,,
21,21,False,-0.0032216077860105,,,
42,42,False,0.0031632232192718,,,
29,29,False,0.0030275015330416,,,
14,14,False,0.0029307290812815,,,
37,SG_4,False,-0.002876768940832,,,
22,22,False,-0.0025180465570872,,,
38,SG_5,False,-0.0022490799570879,,,
8,8,False,-0.0022200526149273,,,
34,SG_3,False,0.0022076684576849,,,
47,SG_8,False,-0.0017859216925283,,,
28,28,False,0.0017699907200869,,,
30,30,False,0.0016660042957847,,,
46,46,False,0.0014937567948493,,,
45,45,False,0.0009728027659968,,,
0,0,False,-0.0002402049856652,,,
35,35,False,7.366372151314922e-05,,,
