,EQU24_RS20290
5GB1_FM03_TR1_QC_tpm,-1.0018635704719787
5GB1_FM03_TR2_QC_tpm,-0.41405387680327
5GB1_FM11_TR1_QC_tpm,-0.8904723984212044
5GB1_FM11_TR2_QC_tpm,-0.2527447317701616
5GB1_FM12_TR1_tpm,-0.6925944605994538
5GB1_FM12_TR1_QC_tpm,-0.5344863977445087
5GB1_FM12_TR2_tpm,-0.591726361953707
5GB1_FM12_TR2_QC_tpm,-0.3335715093250573
5GB1_FM14_TR1_tpm,-0.1139269484842318
5GB1_FM14_TR1_QC_tpm,-0.309608980140156
5GB1_FM14_TR2_tpm,-0.3046842171786816
5GB1_FM14_TR2_QC_tpm,-0.378280156101987
5GB1_FM18_TR1_QC_tpm,-1.5738661491714794
5GB1_FM18_TR2_tpm,-1.147932685808562
5GB1_FM18_TR2_QC_tpm,-1.2036421850042909
5GB1_FM18_TR3_tpm,-1.4110563214829224
5GB1_FM18_TR3_QC_tpm,-1.3768111147267377
5GB1_FM19_TR1_tpm,-0.8713801626094533
5GB1_FM19_TR1_QC_tpm,-0.6101787943264418
5GB1_FM19_TR1_UW_tpm,-0.5119413847995995
5GB1_FM19_TR3_tpm,-0.2844653532380086
5GB1_FM19_TR3_QC_tpm,-0.2371613513833006
5GB1_FM20_TR1_QC_tpm,0.5111005106689293
5GB1_FM20_TR2_QC_tpm,0.2087161540918547
5GB1_FM20_TR3_tpm,0.2821276633496188
5GB1_FM20_TR3_QC_tpm,0.1721423083314563
5GB1_FM20_TR3_UW_tpm,0.2162012908597903
5GB1_FM21_TR1_tpm,-0.1170982674702578
5GB1_FM21_TR1_QC_tpm,0.1735550232917448
5GB1_FM21_TR2_tpm,0.0925767142267615
5GB1_FM21_TR2_QC_tpm,-0.0887447942943451
5GB1_FM21_TR2_UW_tpm,-0.0346591557803019
5GB1_FM22_TR1_tpm,-0.5945446496551723
5GB1_FM22_TR1_QC_tpm,-0.6346618198026461
5GB1_FM22_TR3_tpm,-0.4887402618979242
5GB1_FM22_TR3_QC_tpm,-0.4464299592729723
5GB1_FM22_TR3_UW_tpm,-0.4961575190723755
5GB1_FM23_TR3_tpm,-2.0476693660291354
5GB1_FM23_TR3_QC_tpm,-2.2437085839324107
5GB1_FM34_T0_TR1_QC_tpm,-0.7470203268060471
5GB1_FM34_T3_TR3_QC_tpm,-0.4996526288160723
5GB1_FM34_T4_TR3_QC_tpm,-0.329411641649211
5GB1_FM34_T5_TR2_QC_tpm,-0.2605678097250594
5GB1_FM34_T6_TR3_QC_tpm,-0.2389468342204441
5GB1_FM34_T7_TR3_QC_tpm,-0.495570904776164
5GB1_FM34_T8_TR1_QC_tpm,-0.1120198048988987
5GB1_FM40_T0_TR1_QC_tpm,0.033476751475006
5GB1_FM40_T0m_TR2_tpm,0.4928360864558199
5GB1_FM40_T10m_TR3_tpm,0.1728589435043996
5GB1_FM40_T10m_TR3_QC_tpm,-0.0399106558572768
5GB1_FM40_T150m_TR1_QC_tpm,-0.2578114809799543
5GB1_FM40_T150m_TR1_remake_tpm,-0.02469234637622
5GB1_FM40_T180m_TR1_tpm,-0.5612838260275455
5GB1_FM40_T180m_TR1_QC_tpm,-0.7766731510275817
5GB1_FM40_T20m_TR2_tpm,0.37949683917412
5GB1_FM40_T20m_TR2_QC_tpm,-0.0934396542225837
5GB1_FM40_T40m_TR1_tpm,-0.4557827425351437
5GB1_FM40_T40m_TR1_QC_tpm,-0.504395726298124
5GB1_FM40_T60m_TR1_tpm,0.3956022410820745
5GB1_FM40_T60m_TR1_QC_tpm,0.2612409005952214
5GB1_FM40_T90m_TR2_tpm,-0.3681974698352075
5GB1_FM40_T90m_TR2_QC_tpm,-0.3626570509031075
5GB1_FM69_t3_TR1_tpm,1.0633645780279233
5GB1_FM69_t3_TR1_UW_tpm,1.0217550642052595
5GB1_FM69_t4_TR1_tpm,1.06266364865344
5GB1_FM69_t4_TR1_UW_tpm,0.8400576599387755
5GB1_FM80_t2_TR1_tpm,0.3668893274007887
5GB1_FM80_t4_TR1_tpm,0.2792911656998358
5GB1_FM81_t1_TR3_tpm,0.0086304466800291
5GB1_FM81_t2_TR3_tpm,0.1414956544249186
5GB1_LTrecycle_TR1_tpm,0.2795722243953689
5GB1_LTrecycle_TR1_QC_tpm,0.4240374505580906
5GB1_vial_wLa_TR3_tpm,-0.1195509323883525
5GB1_vial_woLa_TR2_tpm,0.0642199439959494
5GB1_FM_85_TR1_tpm,-0.1772606528300802
5GB1_FM_85_TR2_tpm,-0.4410112989080064
5GB1_pA9_red_tpm,0.2659408563559839
5GB1_pA9_yellow_tpm,0.2372784678993778
5GB1C-5G-La-BR1_tpm,1.0851974642944393
5GB1C-5G-La-BR2_tpm,0.8712601859360216
5GB1C-5G-N-BR1_tpm,1.2093364265293802
5GB1C-5G-N-BR2_tpm,0.6149029931982231
5GB1C-JG15-La-BR1_tpm,1.482924060141043
5GB1C-JG15-La-BR2_tpm,1.4335497324935735
5GB1C-JG15-N-BR1_tpm,1.050421346013004
5GB1C-JG15-N-BR2_tpm,1.2462137811019725
