k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0380490554419046,,,
35,35,False,0.0282571639371722,,,
28,28,False,-0.0234838024840289,,,
41,41,False,-0.0185953862580582,,,
15,15,False,0.0182591579989982,,,
52,52,False,0.0154452475211191,,,
34,SG_3,False,-0.0151473215442525,,,
44,SG_7,False,-0.0144354574298093,,,
37,SG_4,False,-0.0135842708099764,,,
6,6,False,0.0129844318581637,,,
18,18,False,0.0116711458854823,,,
16,16,False,0.0114824880239685,,,
22,22,False,0.0109348126431107,,,
13,13,False,-0.0106629764409061,,,
24,24,False,-0.0106092576984255,,,
42,42,False,-0.0095969065673216,,,
33,33,False,-0.0095794308170329,,,
21,21,False,-0.0094685606808338,,,
25,25,False,-0.009020631171762,,,
27,27,False,0.0078753063077082,,,
4,4,False,0.0077430441751955,,,
23,23,False,0.007696331874293,,,
12,SG_2,False,0.0071204304472917,,,
17,17,False,-0.0068743600552133,,,
31,31,False,-0.0068070332689619,,,
46,46,False,-0.0065492611668961,,,
30,30,False,-0.0064512239215834,,,
20,20,False,0.0062401545568245,,,
14,14,False,-0.0057129517160319,,,
0,0,False,-0.0051737252101927,,,
26,26,False,0.0049236677678549,,,
43,43,False,0.0048642900940438,,,
32,32,False,0.0047991388888673,,,
9,9,False,0.004787177068725,,,
40,SG_6,False,-0.0044276516622064,,,
5,5,False,0.0038664995568127,,,
38,SG_5,False,0.0036883236578331,,,
51,51,False,0.0025094672668822,,,
11,11,False,0.0023557570940936,,,
29,29,False,0.002166667445336,,,
48,48,False,-0.0019568279218465,,,
39,39,False,-0.0018588960074367,,,
50,SG_9,False,-0.0016243259171778,,,
45,45,False,0.0012069923865106,,,
7,7,False,-0.0011432667734974,,,
36,36,False,0.0010078893702068,,,
3,SG_1,False,0.001003182455935,,,
19,19,False,-0.0008686261645979,,,
8,8,False,0.000602947797466,,,
2,2,False,-0.0003150210746947,,,
49,49,False,0.0003057756433757,,,
47,SG_8,False,-0.000244436009925,,,
1,1,False,-0.0001582036649283,,,
