k,name,in_iM,gene_weight,regulator,function,category
22,22,False,0.0295044048451718,,,
31,31,False,0.025323776447118,,,
15,15,False,-0.0234728589012978,,,
10,10,False,0.0231398633647584,,,
49,49,False,-0.0221514597498463,,,
43,43,False,-0.0198232222927347,,,
0,0,False,-0.0186972917091268,,,
39,39,False,-0.0186067375561246,,,
30,30,False,-0.0166253348943726,,,
45,45,False,-0.0159644889469342,,,
48,48,False,0.0157697891650425,,,
28,28,False,0.0131032724627497,,,
6,6,False,-0.0123920708144238,,,
46,46,False,-0.0111306541850393,,,
51,51,False,-0.011123067050886,,,
24,24,False,0.0110700221362856,,,
4,4,False,0.011051938493838,,,
44,SG_7,False,-0.0099670346321109,,,
33,33,False,0.0089155110774803,,,
42,42,False,0.0088869554076,,,
7,7,False,0.0088710094894272,,,
5,5,False,-0.0087113359638262,,,
19,19,False,-0.0086209594639117,,,
37,SG_4,False,-0.0084169725929901,,,
40,SG_6,False,-0.0078653358767241,,,
16,16,False,-0.0077361861606647,,,
26,26,False,0.0075345818766126,,,
52,52,False,0.0073965369042179,,,
14,14,False,-0.0065736746637992,,,
2,2,False,-0.0063909568078243,,,
23,23,False,0.0061188061769148,,,
11,11,False,0.0059824306359386,,,
34,SG_3,False,0.0058253646735726,,,
29,29,False,0.00558599062848,,,
32,32,False,-0.0053295523120261,,,
18,18,False,-0.0052966119452424,,,
50,SG_9,False,-0.0050316548395824,,,
38,SG_5,False,-0.0045508325837523,,,
3,SG_1,False,0.0045281630035235,,,
47,SG_8,False,-0.0043530412611333,,,
41,41,False,0.0039624635754276,,,
25,25,False,-0.0039255247557221,,,
17,17,False,-0.0035336474237629,,,
12,SG_2,False,-0.0032469682401168,,,
35,35,False,0.0032180023658063,,,
1,1,False,0.0025494821082547,,,
13,13,False,0.0012954707912436,,,
9,9,False,-0.0009115840906188,,,
27,27,False,-0.0006503585864266,,,
8,8,False,-0.0005912125599028,,,
36,36,False,0.0004106340150062,,,
20,20,False,-0.0001801803874855,,,
21,21,False,-6.109216456392822e-05,,,
