,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5439038936193583e-16,0.21302368071422048,12.0,0.0,-0.2107643124380347,1.0,-0.3107795654928242,22.0,0.184047154500595,23.0,0.2519318148565643,24.0,-0.025828783938353,25.0,0.3860163236200726,26.0,0.1812262132826063,27.0,-0.1135541563095374,28.0,-0.0898312326099475,29.0,-0.2359850377459666,30.0,0.0192732733858109,31.0,-0.0357516911109838
1,5G__lowO2_fast_growth,-0.20217565844096738,0.2865358598248048,12.0,2.0,-0.0633599481575482,3.0,0.3432012167465794,17.0,-0.8338497583698308,18.0,-0.3434535978030872,19.0,-0.3568780476294648,20.0,-0.1698249582111168,21.0,-0.0075742526539981,32.0,-0.1556343777902205,33.0,-0.0816979033321034,34.0,-0.462483955117281,35.0,-0.2313446518262472,36.0,-0.0632076671472896
2,5G__lowCH4,-0.02071937754305471,0.11587496942239808,8.0,4.0,-0.0999183768922042,5.0,-0.1206295580766871,6.0,-0.0451478083469796,7.0,-0.0812953446271347,8.0,0.1586067681593306,9.0,0.1636839603192337,10.0,-0.0362912662107834,11.0,-0.104763394669213,,,,,,,,
3,5G__MeOH,-0.48662145281976193,0.1870665774802774,7.0,12.0,-0.6314192533120933,13.0,-0.4559888659285507,14.0,-0.4883694652463362,15.0,-0.2630293151546166,16.0,-0.2234624631611241,37.0,-0.6670835837246836,38.0,-0.6769972232109289,,,,,,,,,,
4,5G__NoCu,0.63193371483435,0.15349620847280734,3.0,39.0,0.6300787252298594,46.0,0.4793734079202929,47.0,0.7863490113528977,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06826559107396755,0.22637935424976913,7.0,40.0,0.0930717198596049,50.0,0.3494414271541224,51.0,0.3485738646912502,52.0,-0.1881081243129667,53.0,-0.2066602871513305,60.0,-0.0158603023162919,61.0,0.0974008395933845,,,,,,,,,,
6,5G__highCu,0.1645552863253401,0.09676764857069634,5.0,41.0,0.068739524627178,42.0,0.2530505083067922,43.0,0.1606715927545385,44.0,0.0692465605419085,45.0,0.2710682453962834,,,,,,,,,,,,,,
7,5G__lowCu,0.37911965433496886,0.18817167701966075,8.0,48.0,0.6197166527116709,49.0,0.5395295314254653,54.0,0.5181751416318923,55.0,0.1953549318223908,56.0,0.389658430984527,57.0,0.3304739076865362,58.0,0.390370713865213,59.0,0.0496779245520553,,,,,,,,
8,5G__highO2_slow_growth,1.7294465677736048,0.1046858062132684,4.0,62.0,1.7019502582910784,63.0,1.8076750923470444,64.0,1.592916783266079,65.0,1.8152441371902173,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7428482237693177,0.054008258817007694,4.0,66.0,0.7457617373334511,67.0,0.7270209736508262,68.0,0.6844656620758558,69.0,0.8141445220171377,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4156244789412153,0.09383026151403574,2.0,70.0,-0.3492764647441335,71.0,-0.4819724931382971,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.601331072044405,0.13411594289006723,5.0,72.0,1.426331681406169,78.0,1.584210644272587,79.0,1.530695465001882,82.0,1.7051329530182775,83.0,1.7602846165231094,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5661638919075522,0.2683331213621997,5.0,73.0,1.4102616158902768,80.0,1.776250192281318,81.0,1.1776587100864069,84.0,1.813159576770224,85.0,1.653489364509535,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9558240949935413,0.06975964293274191,2.0,74.0,1.0051516115644352,75.0,0.9064965784226472,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5522413238527251,0.13538487418251086,2.0,76.0,0.647972886457266,77.0,0.4565097612481841,,,,,,,,,,,,,,,,,,,,
