k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0186770068115296,,,
41,41,False,-0.0186585116627831,,,
20,20,False,0.0126178767640005,,,
36,36,False,0.0124488507468677,,,
11,11,False,-0.0121532300208762,,,
25,25,False,-0.0113088927315199,,,
23,23,False,-0.0102632961023918,,,
15,15,False,0.01016895795525,,,
19,19,False,-0.0090076734875497,,,
14,14,False,-0.0084434814482286,,,
17,17,False,-0.0081304360350881,,,
3,SG_1,False,-0.0077877050942188,,,
43,43,False,0.0076563237351352,,,
27,27,False,-0.007595035992889,,,
31,31,False,-0.0075451797818894,,,
28,28,False,0.0072181318739366,,,
42,42,False,-0.0070476911932737,,,
7,7,False,-0.0068876387881157,,,
24,24,False,0.0061573929572405,,,
2,2,False,-0.0053461972966823,,,
37,SG_4,False,-0.005312335632448,,,
12,SG_2,False,-0.0048937922263078,,,
45,45,False,-0.0047990113552845,,,
33,33,False,-0.0046504734866552,,,
51,51,False,-0.0046412150187251,,,
22,22,False,0.0039680195947236,,,
5,5,False,-0.0039326616584055,,,
40,SG_6,False,-0.0038698735392859,,,
13,13,False,0.0038402423324793,,,
29,29,False,-0.0038308105947954,,,
48,48,False,-0.00379688753496,,,
52,52,False,-0.0036412860405192,,,
30,30,False,-0.0030697526356639,,,
34,SG_3,False,-0.0030471251187361,,,
26,26,False,-0.0030362157536827,,,
38,SG_5,False,0.0025403981192534,,,
9,9,False,-0.0025369402251353,,,
8,8,False,0.0024651083448648,,,
50,SG_9,False,-0.002349313330627,,,
21,21,False,-0.002120496277226,,,
39,39,False,0.0019630217747833,,,
35,35,False,-0.0018594650201878,,,
1,1,False,0.0018445723178471,,,
47,SG_8,False,-0.0018209455376214,,,
49,49,False,0.0017099700603672,,,
46,46,False,0.0016883737492074,,,
0,0,False,-0.0012492584488646,,,
16,16,False,0.0009482405687959,,,
18,18,False,0.0005040227549031,,,
32,32,False,-0.0003388336494261,,,
44,SG_7,False,-0.000152179655419,,,
4,4,False,0.0001145437365191,,,
6,6,False,-1.4832791199191383e-05,,,
