,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.251858538542972e-17,2.4150160534136753,12.0,0.0,0.3587560719997601,1.0,0.0638877674024765,22.0,-7.581864827780783,23.0,1.3783544834102384,24.0,0.6337662305926158,25.0,0.5055544241103666,26.0,1.2617862023668138,27.0,0.749485622831863,28.0,0.8414654197357113,29.0,0.4852159530954262,30.0,0.7817030247210713,31.0,0.5218896275144395
1,5G__lowO2_fast_growth,1.7495924041931972,1.1574953266881025,12.0,2.0,1.4671018465681973,3.0,1.805200297026136,17.0,2.255292359508341,18.0,2.845500532680949,19.0,3.0085530637720144,20.0,2.7560343652570176,21.0,2.498042541653535,32.0,1.6435477748691634,33.0,-1.3151734866889155,34.0,1.0609470567159436,35.0,1.5893660371902634,36.0,1.380696461765722
2,5G__lowCH4,0.25077197892989594,0.5240865588370834,8.0,4.0,-0.0464149359477065,5.0,0.0743213342230456,6.0,0.4595947790926625,7.0,0.9818220632279404,8.0,0.6638861069254295,9.0,0.3682847011488009,10.0,0.2737962333687166,11.0,-0.7691144505997216,,,,,,,,
3,5G__MeOH,-0.928574518671599,0.7789282176787946,7.0,12.0,-0.1738738784121486,13.0,0.3370253114707219,14.0,-1.7947540448956425,15.0,-0.8892573330136483,16.0,-0.9321363756380056,37.0,-1.5918162105840803,38.0,-1.4552090996283904,,,,,,,,,,
4,5G__NoCu,0.9546222800406529,0.5832696802451375,3.0,39.0,1.2031499021946757,46.0,0.2882523578902508,47.0,1.372464580037032,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.2836919166253884,0.513155222349744,7.0,40.0,1.522966605868688,50.0,0.8951381151301853,51.0,1.874992244521896,52.0,1.4907667349470062,53.0,0.4682573543262368,60.0,0.9792664032015204,61.0,1.7544559583821866,,,,,,,,,,
6,5G__highCu,0.5295193230782879,0.9588021653239328,5.0,41.0,-0.2645976094304264,42.0,1.2336371179385717,43.0,1.0479076847902546,44.0,-0.7311736501987796,45.0,1.361823072291819,,,,,,,,,,,,,,
7,5G__lowCu,1.654784141393329,0.2171113813762227,8.0,48.0,1.8677263682943,49.0,1.6798745624643376,54.0,1.6676599407353554,55.0,1.977296013099633,56.0,1.425482951585407,57.0,1.4835273211561488,58.0,1.3646875436204469,59.0,1.7720184301910042,,,,,,,,
8,5G__highO2_slow_growth,3.0215804291605806,0.23793485876700082,4.0,62.0,2.9855935544946512,63.0,3.055131904649719,64.0,2.7334754120387914,65.0,3.31212084545916,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,6.429110181811468,2.317043830940343,4.0,66.0,7.387876813907358,67.0,2.985086785564149,68.0,8.016191131664288,69.0,7.327285996110074,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.3087887034475638,0.450798013030797,2.0,70.0,0.9900263714880656,71.0,1.627551035407062,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.1370884192163606,0.7512641555376793,5.0,72.0,3.463069077066313,78.0,1.6649356614815547,79.0,1.9715727170726027,82.0,1.7149704533983754,83.0,1.8708941870629567,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.078154722201671,0.7471873456171456,5.0,73.0,3.0167804445006388,80.0,1.7187815833051858,81.0,2.5887510598405115,84.0,1.1040482123579125,85.0,1.9624123110041043,,,,,,,,,,,,,,
13,5G__aa3_KO,8.567971008291693,0.3441846108215586,2.0,74.0,8.324595735999717,75.0,8.81134628058367,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.402795526927798,0.08481601858667887,2.0,76.0,1.3428215450319132,77.0,1.462769508823683,,,,,,,,,,,,,,,,,,,,
