,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.504498625953109e-16,0.15273573521980327,12.0,0.0,-0.0171200433747555,1.0,-0.2664473417194131,22.0,-0.2109266927367796,23.0,0.1440980867160215,24.0,0.0845117031291167,25.0,0.1846379506087716,26.0,0.1955469898048862,27.0,-0.142925821429694,28.0,0.1091799702476139,29.0,-0.0815104804116355,30.0,0.028798727991032,31.0,-0.0278430488251588
1,5G__lowO2_fast_growth,-0.04982290636154149,0.41661142655329764,12.0,2.0,-1.20338580859341,3.0,0.0447901894461804,17.0,-0.0606291295072676,18.0,0.2909104614365576,19.0,0.3067202598376664,20.0,0.2749369990419916,21.0,0.2237156659674362,32.0,-0.0794690306705412,33.0,0.02657115023319,34.0,-0.4146968345614459,35.0,0.0264742720930417,36.0,-0.0338130710618971
2,5G__lowCH4,-0.3105955771642718,0.41553867343019024,8.0,4.0,-0.0454619477632185,5.0,-0.0759067387257044,6.0,0.0267025279777426,7.0,0.0520642490840979,8.0,-0.3167085017916768,9.0,-0.2183639535264223,10.0,-0.9166155683073712,11.0,-0.9904746842616214,,,,,,,,
3,5G__MeOH,-2.4668619976445685,0.4960637216945814,7.0,12.0,-2.6316173635847893,13.0,-2.521449369570375,14.0,-2.707774733374104,15.0,-2.9515302077639443,16.0,-2.898674014503158,37.0,-1.8765929532926435,38.0,-1.680395341422967,,,,,,,,,,
4,5G__NoCu,-0.9811622097006231,0.2132715463801398,3.0,39.0,-0.9632499793350756,46.0,-1.2028249691093702,47.0,-0.7774116806574236,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.002966310531284964,0.20235959958912306,7.0,40.0,-0.1874613463516574,50.0,-0.0056150039638289,51.0,-0.0698266934509836,52.0,-0.1157939411856334,53.0,-0.1685881448718467,60.0,0.2483961416695548,61.0,0.31965316187339,,,,,,,,,,
6,5G__highCu,-0.23345722372414954,0.17078975604508304,5.0,41.0,-0.1551754837665582,42.0,-0.1769826176350131,43.0,-0.0434403136543428,44.0,-0.4920568734564599,45.0,-0.2996308301083736,,,,,,,,,,,,,,
7,5G__lowCu,-0.4844621733829064,0.5255141582284016,8.0,48.0,-0.8864658360028832,49.0,-0.7355076306963122,54.0,-0.7422360508404937,55.0,-1.1431749614425697,56.0,-0.3636728370954287,57.0,-0.4500668434841657,58.0,0.5327195081866334,59.0,-0.0872927356880319,,,,,,,,
8,5G__highO2_slow_growth,1.56501332850588,0.12959607174892196,4.0,62.0,1.6617104356702646,63.0,1.6913023944674963,64.0,1.4641209499415906,65.0,1.4429195339441687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0861514612240692,0.3490093311342493,4.0,66.0,-0.6475241103843565,67.0,-1.3904377269199435,68.0,-1.34228587822932,69.0,-0.9643581293626572,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3897127191710186,0.061354647350201255,2.0,70.0,-0.346328431972382,71.0,-0.4330970063696551,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9198667145902069,0.4918838136770962,5.0,72.0,-2.775384404507432,78.0,-1.6920769939850802,79.0,-1.894112643957813,82.0,-1.5860886799109664,83.0,-1.651670850589742,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.1272296061630294,0.32610322267809705,5.0,73.0,-2.481398851665205,80.0,-1.8061645376459992,81.0,-2.3279826941499326,84.0,-1.756127605524128,85.0,-2.264474341829881,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30074821038948807,0.7183172005063909,2.0,74.0,-0.808675173910494,75.0,0.2071787531315179,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.96434676090866,0.14129511715747167,2.0,76.0,-2.064257496399256,77.0,-1.864436025418064,,,,,,,,,,,,,,,,,,,,
