,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1298832240195604e-15,0.20533751833613387,12.0,0.0,-0.2387047639605137,1.0,-0.1299428929670787,22.0,-0.1271439898234447,23.0,0.4413822424617306,24.0,0.1398737168010031,25.0,0.1367197898537551,26.0,0.2244512089633188,27.0,-0.1498542930757525,28.0,-0.187286748648451,29.0,-0.1500175988310266,30.0,0.0890191176279833,31.0,-0.0484957884015102
1,5G__lowO2_fast_growth,-0.5632807618470388,0.2929206219977705,12.0,2.0,-0.7527116785481267,3.0,-0.3758324684046688,17.0,-1.12191551857899,18.0,-0.8370368697995865,19.0,-0.7216273511920344,20.0,-0.6011262405996725,21.0,-0.7716546323104021,32.0,-0.2909702926727533,33.0,-0.2417054954298114,34.0,-0.6010122954506842,35.0,-0.1784109740890533,36.0,-0.2653653250886822
2,5G__lowCH4,-0.7756866497323859,0.12288918801337262,8.0,4.0,-0.9112456245459546,5.0,-0.8797340149407233,6.0,-0.8005894783644196,7.0,-0.8861328049605648,8.0,-0.536124402812943,9.0,-0.7407596202170987,10.0,-0.7212707507098308,11.0,-0.7296365013075521,,,,,,,,
3,5G__MeOH,-1.305794163189812,0.2696721952405684,7.0,12.0,-1.255614877068716,13.0,-0.9724931897970546,14.0,-1.045886167397402,15.0,-1.1942485137778736,16.0,-1.369947736621203,37.0,-1.6551871706417502,38.0,-1.6471814870246837,,,,,,,,,,
4,5G__NoCu,-0.19061441678541455,0.18686549698588192,3.0,39.0,-0.2366956254764867,46.0,-0.3501282032880803,47.0,0.0149805784083234,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18028342902355157,0.16143490391410698,7.0,40.0,-0.0447879396337249,50.0,0.0053824861018894,51.0,-0.0093940465202759,52.0,-0.3467458179214731,53.0,-0.3509617433321637,60.0,-0.2053268903977665,61.0,-0.3101500514613464,,,,,,,,,,
6,5G__highCu,-0.08607978428277466,0.1463392737329227,5.0,41.0,-0.1579866611720177,42.0,0.1538210353000604,43.0,-0.079833507127228,44.0,-0.235324313244444,45.0,-0.111075475170244,,,,,,,,,,,,,,
7,5G__lowCu,-0.17231798650053673,0.1564958652692911,8.0,48.0,-0.2304288742895215,49.0,-0.1061313949938913,54.0,-0.2376981045066388,55.0,-0.3566439727204527,56.0,-0.255222036820486,57.0,-0.2758629242081216,58.0,0.1317436622963157,59.0,-0.0483002467614976,,,,,,,,
8,5G__highO2_slow_growth,0.1355591895062009,0.13815244094653464,4.0,62.0,0.1290831103381977,63.0,0.3243621478604455,64.0,-0.0053448205342681,65.0,0.0941363203604286,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.639027108269913,0.18045614173628846,4.0,66.0,-0.4032093104899328,67.0,-0.6050960925333477,68.0,-0.8215968947600611,69.0,-0.7262061352963105,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.879568667409,0.022953416293332862,2.0,70.0,-0.8633381510965865,71.0,-0.8957991837214134,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3005457909848602,0.40935027561612547,5.0,72.0,-0.987764591187549,78.0,-0.1694423311067741,79.0,0.0983604671320561,82.0,-0.2902392934651194,83.0,-0.1536432062969144,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1299930962526334,0.5347061584412842,5.0,73.0,-0.9381601284308534,80.0,0.0568380800966759,81.0,0.0303828908489895,84.0,-0.301781980974539,85.0,0.5027556571965599,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.634139310268484,0.019389526550561406,2.0,74.0,-0.6478497759763826,75.0,-0.6204288445605854,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16952097823002532,0.12556447824765674,2.0,76.0,-0.2583084722750941,77.0,-0.0807334841849565,,,,,,,,,,,,,,,,,,,,
