,EQU24_RS17550
5GB1_FM03_TR1_QC_tpm,-0.632140536200013
5GB1_FM03_TR2_QC_tpm,-0.4169028770133716
5GB1_FM11_TR1_QC_tpm,-0.445918476980113
5GB1_FM11_TR2_QC_tpm,-0.2354036119126119
5GB1_FM12_TR1_tpm,-0.6923806319315826
5GB1_FM12_TR1_QC_tpm,-0.7064514211782145
5GB1_FM12_TR2_tpm,-0.6903759851199966
5GB1_FM12_TR2_QC_tpm,-0.801325190660263
5GB1_FM14_TR1_tpm,-0.2193793481640487
5GB1_FM14_TR1_QC_tpm,-0.214368666048152
5GB1_FM14_TR2_tpm,-0.5562964847143235
5GB1_FM14_TR2_QC_tpm,-0.5468425478421919
5GB1_FM18_TR1_QC_tpm,-2.187223955586316
5GB1_FM18_TR2_tpm,-1.645608197936311
5GB1_FM18_TR2_QC_tpm,-1.572443043923113
5GB1_FM18_TR3_tpm,-1.861124076507828
5GB1_FM18_TR3_QC_tpm,-1.7760252689599416
5GB1_FM19_TR1_tpm,-0.8147888357959969
5GB1_FM19_TR1_QC_tpm,-0.4779593763237626
5GB1_FM19_TR1_UW_tpm,-0.391653112932504
5GB1_FM19_TR3_tpm,-0.1642682183249553
5GB1_FM19_TR3_QC_tpm,-0.2821678778043441
5GB1_FM20_TR1_QC_tpm,-0.3874427436824641
5GB1_FM20_TR2_QC_tpm,0.2027912142126098
5GB1_FM20_TR3_tpm,0.3339913702315451
5GB1_FM20_TR3_QC_tpm,0.2458552618430189
5GB1_FM20_TR3_UW_tpm,0.334443598710938
5GB1_FM21_TR1_tpm,-0.0003306080323071
5GB1_FM21_TR1_QC_tpm,0.025426599208548
5GB1_FM21_TR2_tpm,-0.0088865102091046
5GB1_FM21_TR2_QC_tpm,0.1444355695218684
5GB1_FM21_TR2_UW_tpm,0.1587596614087401
5GB1_FM22_TR1_tpm,-0.2874376245381871
5GB1_FM22_TR1_QC_tpm,-0.5161144955725936
5GB1_FM22_TR3_tpm,-0.4258352268808423
5GB1_FM22_TR3_QC_tpm,-0.1519554847439641
5GB1_FM22_TR3_UW_tpm,-0.1265550781201589
5GB1_FM23_TR3_tpm,-2.315448752891099
5GB1_FM23_TR3_QC_tpm,-2.2598650919046883
5GB1_FM34_T0_TR1_QC_tpm,0.1992543220312725
5GB1_FM34_T3_TR3_QC_tpm,-0.4894747382852857
5GB1_FM34_T4_TR3_QC_tpm,0.0110082040814045
5GB1_FM34_T5_TR2_QC_tpm,0.13912154213976
5GB1_FM34_T6_TR3_QC_tpm,-0.1146415702131999
5GB1_FM34_T7_TR3_QC_tpm,-0.1135276794320292
5GB1_FM34_T8_TR1_QC_tpm,0.1091436927922364
5GB1_FM40_T0_TR1_QC_tpm,0.1852383353187017
5GB1_FM40_T0m_TR2_tpm,0.3116514345150989
5GB1_FM40_T10m_TR3_tpm,0.0083422561737354
5GB1_FM40_T10m_TR3_QC_tpm,-0.004241944911433
5GB1_FM40_T150m_TR1_QC_tpm,-0.3326899649699015
5GB1_FM40_T150m_TR1_remake_tpm,-0.283567236423762
5GB1_FM40_T180m_TR1_tpm,-0.4136997110677747
5GB1_FM40_T180m_TR1_QC_tpm,-0.4378095174127789
5GB1_FM40_T20m_TR2_tpm,0.0991057973484599
5GB1_FM40_T20m_TR2_QC_tpm,-0.2067711515685744
5GB1_FM40_T40m_TR1_tpm,-0.2410626639370487
5GB1_FM40_T40m_TR1_QC_tpm,-0.1969202907349716
5GB1_FM40_T60m_TR1_tpm,0.0508239132641739
5GB1_FM40_T60m_TR1_QC_tpm,-0.5573602673838245
5GB1_FM40_T90m_TR2_tpm,-0.5713124667059128
5GB1_FM40_T90m_TR2_QC_tpm,-0.5835199709239189
5GB1_FM69_t3_TR1_tpm,0.9735953785322292
5GB1_FM69_t3_TR1_UW_tpm,0.4404095917739665
5GB1_FM69_t4_TR1_tpm,1.0776876898845558
5GB1_FM69_t4_TR1_UW_tpm,0.66460386407811
5GB1_FM80_t2_TR1_tpm,0.4926247857761723
5GB1_FM80_t4_TR1_tpm,0.4186639479243368
5GB1_FM81_t1_TR3_tpm,0.2373590907410578
5GB1_FM81_t2_TR3_tpm,0.4004995357984109
5GB1_LTrecycle_TR1_tpm,0.3735180885014832
5GB1_LTrecycle_TR1_QC_tpm,0.3039145857090517
5GB1_vial_wLa_TR3_tpm,0.0746297632972252
5GB1_vial_woLa_TR2_tpm,0.0489845067553185
5GB1_FM_85_TR1_tpm,0.2051775074913155
5GB1_FM_85_TR2_tpm,0.0131672611632946
5GB1_pA9_red_tpm,0.4050631118223382
5GB1_pA9_yellow_tpm,0.4786958990130801
5GB1C-5G-La-BR1_tpm,0.7510906789129699
5GB1C-5G-La-BR2_tpm,0.8525866700194875
5GB1C-5G-N-BR1_tpm,0.9723316988437158
5GB1C-5G-N-BR2_tpm,0.8058630579533483
5GB1C-JG15-La-BR1_tpm,0.8674796083690328
5GB1C-JG15-La-BR2_tpm,1.0596843161875196
5GB1C-JG15-N-BR1_tpm,1.0530639098164205
5GB1C-JG15-N-BR2_tpm,1.0008991611314926
