,EQU24_RS22105
5GB1_FM03_TR1_QC_tpm,-0.433322353481202
5GB1_FM03_TR2_QC_tpm,-0.1446148737586536
5GB1_FM11_TR1_QC_tpm,-0.5993196321457974
5GB1_FM11_TR2_QC_tpm,-0.6782455926600832
5GB1_FM12_TR1_tpm,-0.8785171907898022
5GB1_FM12_TR1_QC_tpm,-0.7866545391051352
5GB1_FM12_TR2_tpm,-0.8308764692232931
5GB1_FM12_TR2_QC_tpm,-0.7654756988268145
5GB1_FM14_TR1_tpm,-0.596779734442916
5GB1_FM14_TR1_QC_tpm,-0.5657479559355583
5GB1_FM14_TR2_tpm,-0.8949139586962982
5GB1_FM14_TR2_QC_tpm,-0.7711148990706791
5GB1_FM18_TR1_QC_tpm,-1.5897442668934565
5GB1_FM18_TR2_tpm,-1.20533762090954
5GB1_FM18_TR2_QC_tpm,-1.3744049094958228
5GB1_FM18_TR3_tpm,-0.8116416879071844
5GB1_FM18_TR3_QC_tpm,-1.100343937673122
5GB1_FM19_TR1_tpm,-0.928298013219421
5GB1_FM19_TR1_QC_tpm,-0.3313749680690421
5GB1_FM19_TR1_UW_tpm,-0.40923823669055
5GB1_FM19_TR3_tpm,-0.3260179788776955
5GB1_FM19_TR3_QC_tpm,0.2185635726568797
5GB1_FM20_TR1_QC_tpm,0.1111292582345964
5GB1_FM20_TR2_QC_tpm,0.2754019409423609
5GB1_FM20_TR3_tpm,0.0341986938337175
5GB1_FM20_TR3_QC_tpm,0.0358994657007603
5GB1_FM20_TR3_UW_tpm,0.2066917429157042
5GB1_FM21_TR1_tpm,-0.0870558484512873
5GB1_FM21_TR1_QC_tpm,0.2047715663578904
5GB1_FM21_TR2_tpm,-0.0355788687824478
5GB1_FM21_TR2_QC_tpm,-0.1609274717310755
5GB1_FM21_TR2_UW_tpm,-0.0065932517803473
5GB1_FM22_TR1_tpm,-0.2951327498729954
5GB1_FM22_TR1_QC_tpm,-0.1023613345196112
5GB1_FM22_TR3_tpm,-0.7530414966639851
5GB1_FM22_TR3_QC_tpm,-0.2924671943266581
5GB1_FM22_TR3_UW_tpm,-0.2328558734432508
5GB1_FM23_TR3_tpm,-1.4670334736086303
5GB1_FM23_TR3_QC_tpm,-1.6065091303134116
5GB1_FM34_T0_TR1_QC_tpm,0.2913191448559082
5GB1_FM34_T3_TR3_QC_tpm,0.2500630949528961
5GB1_FM34_T4_TR3_QC_tpm,0.261958605172512
5GB1_FM34_T5_TR2_QC_tpm,0.4560856607683945
5GB1_FM34_T6_TR3_QC_tpm,0.5604951824308451
5GB1_FM34_T7_TR3_QC_tpm,0.2565714604951106
5GB1_FM34_T8_TR1_QC_tpm,0.3167476725460298
5GB1_FM40_T0_TR1_QC_tpm,-0.0360375645392272
5GB1_FM40_T0m_TR2_tpm,0.5797838208445212
5GB1_FM40_T10m_TR3_tpm,0.0747259341779829
5GB1_FM40_T10m_TR3_QC_tpm,0.1120494510019067
5GB1_FM40_T150m_TR1_QC_tpm,-0.1296271610198607
5GB1_FM40_T150m_TR1_remake_tpm,-0.0945804789978765
5GB1_FM40_T180m_TR1_tpm,0.0297021240297157
5GB1_FM40_T180m_TR1_QC_tpm,0.1183615912575701
5GB1_FM40_T20m_TR2_tpm,0.3677257823631477
5GB1_FM40_T20m_TR2_QC_tpm,-0.505452733861345
5GB1_FM40_T40m_TR1_tpm,0.1859455816830486
5GB1_FM40_T40m_TR1_QC_tpm,-0.0232857872828713
5GB1_FM40_T60m_TR1_tpm,0.5881031769908791
5GB1_FM40_T60m_TR1_QC_tpm,0.2090804599595115
5GB1_FM40_T90m_TR2_tpm,-0.005637828808517
5GB1_FM40_T90m_TR2_QC_tpm,0.070285369646899
5GB1_FM69_t3_TR1_tpm,0.3395124777907004
5GB1_FM69_t3_TR1_UW_tpm,0.8464089483113009
5GB1_FM69_t4_TR1_tpm,0.194873807643793
5GB1_FM69_t4_TR1_UW_tpm,0.2286760005394015
5GB1_FM80_t2_TR1_tpm,-0.2437372780115128
5GB1_FM80_t4_TR1_tpm,-0.3944458583404255
5GB1_FM81_t1_TR3_tpm,-0.547422386619159
5GB1_FM81_t2_TR3_tpm,-0.5539560066667111
5GB1_LTrecycle_TR1_tpm,-0.5185345923866604
5GB1_LTrecycle_TR1_QC_tpm,-0.4106060162471854
5GB1_vial_wLa_TR3_tpm,-0.6456933202118531
5GB1_vial_woLa_TR2_tpm,-0.5072957572800103
5GB1_FM_85_TR1_tpm,-1.231513260122231
5GB1_FM_85_TR2_tpm,-0.7183778069039528
5GB1_pA9_red_tpm,-0.2011981315669402
5GB1_pA9_yellow_tpm,0.0238157039342068
5GB1C-5G-La-BR1_tpm,0.2670509830506997
5GB1C-5G-La-BR2_tpm,0.4737744087556139
5GB1C-5G-N-BR1_tpm,0.4711913199607958
5GB1C-5G-N-BR2_tpm,0.3784799466145658
5GB1C-JG15-La-BR1_tpm,0.5257572506030321
5GB1C-JG15-La-BR2_tpm,0.4787735794432741
5GB1C-JG15-N-BR1_tpm,0.1469727429653371
5GB1C-JG15-N-BR2_tpm,0.6982298205177351
