,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.159339953157541e-16,0.2597807770550244,12.0,0.0,-0.181185354472821,1.0,-0.4992357579422939,22.0,0.3511508922543598,23.0,0.2077625758052512,24.0,0.0841931751096876,25.0,0.3138923820351031,26.0,0.2946938362114686,27.0,-0.0274599937131014,28.0,-0.068824306473779,29.0,-0.2525520396354022,30.0,-0.1717832128271634,31.0,-0.0506521963513204
1,5G__lowO2_fast_growth,-0.36834937730646794,0.3391560177224299,12.0,2.0,-0.1368181202427161,3.0,0.4429325584597219,17.0,-1.0264686732547768,18.0,-0.2485366824067023,19.0,-0.5401858140100861,20.0,-0.4384125760733788,21.0,-0.3446881698539936,32.0,-0.468950985410677,33.0,-0.4204988119104662,34.0,-0.5980387724616532,35.0,-0.3404520001643805,36.0,-0.3000744803485062
2,5G__lowCH4,-0.35170393570093883,0.1366618675462076,8.0,4.0,-0.4639457119606422,5.0,-0.4612931567969989,6.0,-0.4663561623200678,7.0,-0.5043374326005372,8.0,-0.1551617800170381,9.0,-0.213180471964236,10.0,-0.2737588118241669,11.0,-0.2755979581238232,,,,,,,,
3,5G__MeOH,-0.837907160517437,0.25954072784560095,7.0,12.0,-0.7946696481871398,13.0,-0.7235011250089878,14.0,-0.6049035034877575,15.0,-0.6724605519163473,16.0,-0.6543769037984748,37.0,-1.1946503239837738,38.0,-1.2207880672395772,,,,,,,,,,
4,5G__NoCu,0.19155350800540027,0.4651330820104107,3.0,39.0,0.4058126726800664,46.0,-0.3420951732538793,47.0,0.5109430245900137,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4401904508127505,0.24447746319858438,7.0,40.0,-0.2404531055621319,50.0,-0.2694687066941865,51.0,-0.1097635650203123,52.0,-0.7120051077584426,53.0,-0.7489692910089243,60.0,-0.5446639511720939,61.0,-0.4560094284731617,,,,,,,,,,
6,5G__highCu,0.05226516287804104,0.1872422829589226,5.0,41.0,0.0304190619641557,42.0,0.0781235511545013,43.0,0.1380886180249589,44.0,-0.2453302558278096,45.0,0.2600248390743989,,,,,,,,,,,,,,
7,5G__lowCu,-0.024612798851793023,0.2085043153080837,8.0,48.0,-0.151301257260207,49.0,0.02788854408473,54.0,0.2409775344288176,55.0,0.0873027483956869,56.0,-0.3366726835232629,57.0,-0.2860926663418199,58.0,0.1008568570051933,59.0,0.1201385323965178,,,,,,,,
8,5G__highO2_slow_growth,0.8515857589559843,0.27048798333043017,4.0,62.0,1.0533936910777806,63.0,0.8677107420088932,64.0,1.0207895847154376,65.0,0.4644490180218259,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1976017205869498,0.1551499863738613,4.0,66.0,0.370182984727216,67.0,0.1425015222625401,68.0,0.0113987818191532,69.0,0.2663235935388899,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13570931755779408,0.10200628357117279,2.0,70.0,-0.2078386523946083,71.0,-0.0635799827209799,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8546771183683403,0.06697739695733071,5.0,72.0,0.8221646456476277,78.0,0.868579386803412,79.0,0.896340139683951,82.0,0.7574418149502886,83.0,0.928859604756422,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8333199204967942,0.26519332593076533,5.0,73.0,0.4815209672038696,80.0,0.9533427003903548,81.0,0.6869140271683021,84.0,1.1808352352113394,85.0,0.8639866725101051,,,,,,,,,,,,,,
13,5G__aa3_KO,0.04896003711314425,0.17688634940189724,2.0,74.0,0.1740375742745588,75.0,-0.0761175000482703,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39364055138418896,0.026748033386071242,2.0,76.0,0.4125542671748841,77.0,0.3747268355934938,,,,,,,,,,,,,,,,,,,,
