,EQU24_RS22060
5GB1_FM03_TR1_QC_tpm,-0.1977246067174292
5GB1_FM03_TR2_QC_tpm,-0.2251085898667462
5GB1_FM11_TR1_QC_tpm,-0.6473777627181594
5GB1_FM11_TR2_QC_tpm,-0.4803739623969276
5GB1_FM12_TR1_tpm,-0.7829398179777156
5GB1_FM12_TR1_QC_tpm,-0.8545724659051173
5GB1_FM12_TR2_tpm,-0.7763348169868713
5GB1_FM12_TR2_QC_tpm,-0.907439895484619
5GB1_FM14_TR1_tpm,-0.6115326257935756
5GB1_FM14_TR1_QC_tpm,-0.5687619090988116
5GB1_FM14_TR2_tpm,-0.9507882577062804
5GB1_FM14_TR2_QC_tpm,-0.893687853848796
5GB1_FM18_TR1_QC_tpm,-1.3980116479878495
5GB1_FM18_TR2_tpm,-1.1805291880418831
5GB1_FM18_TR2_QC_tpm,-1.2486070010521555
5GB1_FM18_TR3_tpm,-1.476469991928247
5GB1_FM18_TR3_QC_tpm,-1.4652632521904687
5GB1_FM19_TR1_tpm,-0.996778888673151
5GB1_FM19_TR1_QC_tpm,-0.5255009872677583
5GB1_FM19_TR1_UW_tpm,-0.495247400612353
5GB1_FM19_TR3_tpm,-0.3754069653526768
5GB1_FM19_TR3_QC_tpm,-0.4955005379653245
5GB1_FM20_TR1_QC_tpm,-0.1433735020493438
5GB1_FM20_TR2_QC_tpm,0.2997831587130193
5GB1_FM20_TR3_tpm,0.0841571250811661
5GB1_FM20_TR3_QC_tpm,0.0941901616976075
5GB1_FM20_TR3_UW_tpm,0.2454598933731633
5GB1_FM21_TR1_tpm,-0.0591280843385231
5GB1_FM21_TR1_QC_tpm,-0.0688118937988129
5GB1_FM21_TR2_tpm,-0.0723052959058332
5GB1_FM21_TR2_QC_tpm,-0.0036962222450611
5GB1_FM21_TR2_UW_tpm,0.0465578560567854
5GB1_FM22_TR1_tpm,-0.3612482115234083
5GB1_FM22_TR1_QC_tpm,-0.5522332774106271
5GB1_FM22_TR3_tpm,-0.6171213087275582
5GB1_FM22_TR3_QC_tpm,-0.2646197477069734
5GB1_FM22_TR3_UW_tpm,-0.3403602651394397
5GB1_FM23_TR3_tpm,-1.392259841268915
5GB1_FM23_TR3_QC_tpm,-1.3706268372196622
5GB1_FM34_T0_TR1_QC_tpm,-0.5284721023358863
5GB1_FM34_T3_TR3_QC_tpm,-0.2514760109624943
5GB1_FM34_T4_TR3_QC_tpm,-0.2451023612540801
5GB1_FM34_T5_TR2_QC_tpm,-0.1768830835140384
5GB1_FM34_T6_TR3_QC_tpm,-0.1265006910245087
5GB1_FM34_T7_TR3_QC_tpm,-0.3678330926809483
5GB1_FM34_T8_TR1_QC_tpm,-0.091031956076538
5GB1_FM40_T0_TR1_QC_tpm,-0.5666667638823437
5GB1_FM40_T0m_TR2_tpm,-0.255337396957759
5GB1_FM40_T10m_TR3_tpm,-0.5515912552070734
5GB1_FM40_T10m_TR3_QC_tpm,-0.3588692431720988
5GB1_FM40_T150m_TR1_QC_tpm,-0.2196986262578599
5GB1_FM40_T150m_TR1_remake_tpm,-0.2913684822812019
5GB1_FM40_T180m_TR1_tpm,-0.3625455581944541
5GB1_FM40_T180m_TR1_QC_tpm,-0.483584152717829
5GB1_FM40_T20m_TR2_tpm,-0.3895462214601908
5GB1_FM40_T20m_TR2_QC_tpm,-0.4837520489851714
5GB1_FM40_T40m_TR1_tpm,-0.5339577723456408
5GB1_FM40_T40m_TR1_QC_tpm,-0.4840460463616578
5GB1_FM40_T60m_TR1_tpm,-0.2509819720306261
5GB1_FM40_T60m_TR1_QC_tpm,-0.51857271386889
5GB1_FM40_T90m_TR2_tpm,-0.3292725774762495
5GB1_FM40_T90m_TR2_QC_tpm,-0.2325687138908359
5GB1_FM69_t3_TR1_tpm,-0.048130259091482
5GB1_FM69_t3_TR1_UW_tpm,0.0734008137515251
5GB1_FM69_t4_TR1_tpm,-0.1494225295664089
5GB1_FM69_t4_TR1_UW_tpm,-0.2317970613685585
5GB1_FM80_t2_TR1_tpm,-0.5241538219535311
5GB1_FM80_t4_TR1_tpm,-0.8173630467673192
5GB1_FM81_t1_TR3_tpm,-0.8463896120902739
5GB1_FM81_t2_TR3_tpm,-0.874217577485453
5GB1_LTrecycle_TR1_tpm,-0.0427521451137327
5GB1_LTrecycle_TR1_QC_tpm,0.0361381099973687
5GB1_vial_wLa_TR3_tpm,-1.189957164779833
5GB1_vial_woLa_TR2_tpm,-1.176162884468214
5GB1_FM_85_TR1_tpm,-1.2925807569548553
5GB1_FM_85_TR2_tpm,-1.1834146320986578
5GB1_pA9_red_tpm,-0.0545586483269238
5GB1_pA9_yellow_tpm,-0.0082865966020433
5GB1C-5G-La-BR1_tpm,0.1035817408182948
5GB1C-5G-La-BR2_tpm,-0.0523681440074419
5GB1C-5G-N-BR1_tpm,0.2360061366387409
5GB1C-5G-N-BR2_tpm,-0.0230190652902715
5GB1C-JG15-La-BR1_tpm,0.8395163357839319
5GB1C-JG15-La-BR2_tpm,0.6731815458734518
5GB1C-JG15-N-BR1_tpm,0.3271928102043429
5GB1C-JG15-N-BR2_tpm,0.1953585381696365
