,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1886427855240717e-16,0.12759074195770911,12.0,0.0,-0.091507653455169,1.0,-0.0349136660362701,22.0,-0.2507545677241953,23.0,0.215974603237762,24.0,0.0915975032614495,25.0,0.1018854944341303,26.0,0.1359939191270367,27.0,-0.0348599844177464,28.0,-0.1324256106931294,29.0,0.0198429388406369,30.0,-0.0512225074055887,31.0,0.0303895308310861
1,5G__lowO2_fast_growth,-0.28763183727613745,0.12343920148267257,12.0,2.0,-0.4784296484748225,3.0,-0.2011236706646615,17.0,-0.4917405128393355,18.0,-0.3897680477813647,19.0,-0.2823435205828675,20.0,-0.2179475801412218,21.0,-0.2044262209764618,32.0,-0.1672199609707751,33.0,-0.1686512790458953,34.0,-0.4248649796349939,35.0,-0.2355010591157738,36.0,-0.1895655670854754
2,5G__lowCH4,-0.5739564762973274,0.14865326151860722,8.0,4.0,-0.6015996920356645,5.0,-0.6875869059908064,6.0,-0.4885721822023274,7.0,-0.5196163274611347,8.0,-0.4323927790421153,9.0,-0.3570889630535303,10.0,-0.7500510744364419,11.0,-0.7547438861565983,,,,,,,,
3,5G__MeOH,-1.1490474547153415,0.12812992249147542,7.0,12.0,-1.1741000489510345,13.0,-1.0272611409666803,14.0,-0.9282086928750952,15.0,-1.2343671912119754,16.0,-1.293591700249305,37.0,-1.1593198787791643,38.0,-1.2264835299741357,,,,,,,,,,
4,5G__NoCu,-0.27143975080603805,0.32914901556980636,3.0,39.0,-0.3614251959336396,46.0,-0.5462376459899492,47.0,0.0933435895054746,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28021659210859795,0.17376005479035295,7.0,40.0,-0.3129825912587813,50.0,-0.1242610518099462,51.0,0.0393481384976803,52.0,-0.3462417381850207,53.0,-0.4069195752252517,60.0,-0.4366022606652011,61.0,-0.3738570661136648,,,,,,,,,,
6,5G__highCu,-0.026625319823768978,0.24228903429673176,5.0,41.0,-0.1774479464393987,42.0,-0.0433480933845533,43.0,-0.0719661330133707,44.0,-0.2260193670688064,45.0,0.3856549407872842,,,,,,,,,,,,,,
7,5G__lowCu,-0.22044298190198675,0.2934183986264313,8.0,48.0,-0.0957954122935822,49.0,0.0307417057437282,54.0,-0.004340991739669,55.0,-0.6632763063095233,56.0,-0.2822733125936842,57.0,-0.3349260071895399,58.0,0.156432210801964,59.0,-0.5701057416355875,,,,,,,,
8,5G__highO2_slow_growth,0.6187606268985055,0.18110463062357152,4.0,62.0,0.812513292603084,63.0,0.7027128068305784,64.0,0.5672254620303852,65.0,0.3925909461299746,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09749789622075533,0.13128535086727736,4.0,66.0,0.1943357667390319,67.0,0.1615683855559613,68.0,-0.0953822129916632,69.0,0.1294696455796913,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6606914045756724,0.05731891529914397,2.0,70.0,0.6201608108773904,71.0,0.7012219982739545,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5004851200649358,0.614740442331329,5.0,72.0,-0.5855805897970274,78.0,0.6058887569591658,79.0,0.8210647208158584,82.0,0.8173188306514758,83.0,0.8437338816952069,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5873973465797497,0.6061107035560085,5.0,73.0,-0.4934980220956069,80.0,0.836361264538354,81.0,0.8882936775538681,84.0,0.7911688207541525,85.0,0.9146609921479812,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.061979817924314944,0.0938631321676539,2.0,74.0,0.0043914393348423,75.0,-0.1283510751834722,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.01636336156701155,0.04754815088765449,2.0,76.0,-0.0172582583585301,77.0,0.0499849814925532,,,,,,,,,,,,,,,,,,,,
