,EQU24_RS08805
5GB1_FM03_TR1_QC_tpm,-0.26914876092781
5GB1_FM03_TR2_QC_tpm,-0.3316708248055953
5GB1_FM11_TR1_QC_tpm,-0.4365885975266721
5GB1_FM11_TR2_QC_tpm,-0.386305795897476
5GB1_FM12_TR1_tpm,-0.7557522985836993
5GB1_FM12_TR1_QC_tpm,-0.7286643978673535
5GB1_FM12_TR2_tpm,-0.7254011575146961
5GB1_FM12_TR2_QC_tpm,-0.8662740221138057
5GB1_FM14_TR1_tpm,-0.3709252221281653
5GB1_FM14_TR1_QC_tpm,-0.3327358869127037
5GB1_FM14_TR2_tpm,-0.7321153538711371
5GB1_FM14_TR2_QC_tpm,-0.7145084197220202
5GB1_FM18_TR1_QC_tpm,-2.216939971104386
5GB1_FM18_TR2_tpm,-1.8877708973793808
5GB1_FM18_TR2_QC_tpm,-1.826303168817268
5GB1_FM18_TR3_tpm,-1.8981114804707275
5GB1_FM18_TR3_QC_tpm,-1.926078741349582
5GB1_FM19_TR1_tpm,-0.4557768514869398
5GB1_FM19_TR1_QC_tpm,-0.0929356935029117
5GB1_FM19_TR1_UW_tpm,-0.1216933511992284
5GB1_FM19_TR3_tpm,-0.1960608372718146
5GB1_FM19_TR3_QC_tpm,-0.0819640081554142
5GB1_FM20_TR1_QC_tpm,0.5841685363670406
5GB1_FM20_TR2_QC_tpm,0.0125738117636409
5GB1_FM20_TR3_tpm,0.1084296060743161
5GB1_FM20_TR3_QC_tpm,0.3303378664383123
5GB1_FM20_TR3_UW_tpm,0.2178212522662299
5GB1_FM21_TR1_tpm,-0.1695428173597548
5GB1_FM21_TR1_QC_tpm,-0.2813288220039247
5GB1_FM21_TR2_tpm,-0.1312313024407974
5GB1_FM21_TR2_QC_tpm,0.0397677976227175
5GB1_FM21_TR2_UW_tpm,-0.1101763429943805
5GB1_FM22_TR1_tpm,-0.3755526029515943
5GB1_FM22_TR1_QC_tpm,-0.3553083088170874
5GB1_FM22_TR3_tpm,-0.4700531457356618
5GB1_FM22_TR3_QC_tpm,-0.1635938959605036
5GB1_FM22_TR3_UW_tpm,-0.2010525003180152
5GB1_FM23_TR3_tpm,-1.0846710519678897
5GB1_FM23_TR3_QC_tpm,-1.1877344390200513
5GB1_FM34_T0_TR1_QC_tpm,-0.4663766652762513
5GB1_FM34_T3_TR3_QC_tpm,-0.1933205179358923
5GB1_FM34_T4_TR3_QC_tpm,-0.1119599669010167
5GB1_FM34_T5_TR2_QC_tpm,-0.1445180294252708
5GB1_FM34_T6_TR3_QC_tpm,0.1431991445810059
5GB1_FM34_T7_TR3_QC_tpm,-0.0406917934744175
5GB1_FM34_T8_TR1_QC_tpm,0.1024594318964764
5GB1_FM40_T0_TR1_QC_tpm,-0.3612252700849971
5GB1_FM40_T0m_TR2_tpm,-0.2285164550008405
5GB1_FM40_T10m_TR3_tpm,-0.6370729705521834
5GB1_FM40_T10m_TR3_QC_tpm,-0.8172206767269614
5GB1_FM40_T150m_TR1_QC_tpm,-0.5475138623897555
5GB1_FM40_T150m_TR1_remake_tpm,-0.4030725090920306
5GB1_FM40_T180m_TR1_tpm,-0.3297750600811797
5GB1_FM40_T180m_TR1_QC_tpm,-0.3986394771540498
5GB1_FM40_T20m_TR2_tpm,-0.3418945307786147
5GB1_FM40_T20m_TR2_QC_tpm,-0.4619043024359062
5GB1_FM40_T40m_TR1_tpm,-0.6234650325808149
5GB1_FM40_T40m_TR1_QC_tpm,-0.6045203643566142
5GB1_FM40_T60m_TR1_tpm,-0.4376324775678091
5GB1_FM40_T60m_TR1_QC_tpm,-0.5645282360480053
5GB1_FM40_T90m_TR2_tpm,-0.4998802478396529
5GB1_FM40_T90m_TR2_QC_tpm,-0.3937611004093835
5GB1_FM69_t3_TR1_tpm,-0.4169694643615456
5GB1_FM69_t3_TR1_UW_tpm,-0.607371262541414
5GB1_FM69_t4_TR1_tpm,-0.4220502717278025
5GB1_FM69_t4_TR1_UW_tpm,-0.7068512108240164
5GB1_FM80_t2_TR1_tpm,0.0774673984949423
5GB1_FM80_t4_TR1_tpm,-0.1839606973434486
5GB1_FM81_t1_TR3_tpm,-0.4527153265200541
5GB1_FM81_t2_TR3_tpm,-0.320967792250812
5GB1_LTrecycle_TR1_tpm,0.1173632064457192
5GB1_LTrecycle_TR1_QC_tpm,0.2021765354740505
5GB1_vial_wLa_TR3_tpm,-0.1935113313050562
5GB1_vial_woLa_TR2_tpm,-0.1321365741028168
5GB1_FM_85_TR1_tpm,-0.6034283591705085
5GB1_FM_85_TR2_tpm,-0.8235299609556908
5GB1_pA9_red_tpm,0.036637021682135
5GB1_pA9_yellow_tpm,0.0284069652387772
5GB1C-5G-La-BR1_tpm,0.2484359709770682
5GB1C-5G-La-BR2_tpm,0.4826694226171506
5GB1C-5G-N-BR1_tpm,0.4279832751117771
5GB1C-5G-N-BR2_tpm,0.4117810381143831
5GB1C-JG15-La-BR1_tpm,0.4132609082833003
5GB1C-JG15-La-BR2_tpm,0.4188035879474903
5GB1C-JG15-N-BR1_tpm,0.4995763624984679
5GB1C-JG15-N-BR2_tpm,0.7482178732419111
