k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0327662302979006,,,
16,16,False,0.0277731215144832,,,
29,29,False,0.0268476626696511,,,
43,43,False,-0.0186029789980215,,,
25,25,False,-0.0164771033185988,,,
20,20,False,-0.0149847455889167,,,
30,30,False,-0.014207190545579,,,
52,52,False,-0.0135678778829741,,,
50,SG_9,False,-0.0130810070224337,,,
18,18,False,0.0127448137576539,,,
9,9,False,0.0124347233868607,,,
36,36,False,-0.0107754530728687,,,
15,15,False,0.0101232496983605,,,
47,SG_8,False,-0.0089382706956274,,,
44,SG_7,False,-0.0088844981959602,,,
48,48,False,0.0087424803568771,,,
12,SG_2,False,-0.0083266721717362,,,
21,21,False,-0.0081799477116252,,,
17,17,False,0.0076632333387912,,,
45,45,False,-0.007543200991046,,,
22,22,False,0.0072956715245774,,,
5,5,False,-0.007223973073947,,,
24,24,False,0.0069998789221538,,,
46,46,False,-0.0064203104299195,,,
34,SG_3,False,0.0063143769176526,,,
31,31,False,0.0058326472850165,,,
28,28,False,0.005690440701249,,,
26,26,False,0.0056314680734146,,,
7,7,False,0.0051567877592392,,,
37,SG_4,False,0.0045255779343381,,,
14,14,False,-0.0044704521359825,,,
39,39,False,-0.0044553451150676,,,
41,41,False,0.0044250141791303,,,
49,49,False,0.0038451651552576,,,
13,13,False,-0.0032122419073638,,,
42,42,False,0.0030566478619308,,,
19,19,False,0.0030448898714559,,,
23,23,False,-0.0029715845539852,,,
3,SG_1,False,0.0029578023450549,,,
0,0,False,0.0027743500214493,,,
27,27,False,-0.0027335869965173,,,
1,1,False,-0.0027328639886902,,,
10,10,False,-0.0027146977044228,,,
40,SG_6,False,-0.0024814072670221,,,
6,6,False,-0.0017934332813121,,,
2,2,False,-0.00179266955454,,,
35,35,False,0.0012727759055889,,,
4,4,False,-0.0011869652806581,,,
33,33,False,-0.0011519059377039,,,
32,32,False,0.001150722837387,,,
8,8,False,-0.0010625865210505,,,
51,51,False,0.0010600896061279,,,
38,SG_5,False,0.0003101877427549,,,
