,EQU24_RS07195
5GB1_FM03_TR1_QC_tpm,-0.2726746714088071
5GB1_FM03_TR2_QC_tpm,-0.3601989107180072
5GB1_FM11_TR1_QC_tpm,-0.7794603419570452
5GB1_FM11_TR2_QC_tpm,-0.2218350835466473
5GB1_FM12_TR1_tpm,0.0868071812724142
5GB1_FM12_TR1_QC_tpm,0.0600308811141223
5GB1_FM12_TR2_tpm,0.0030005492019125
5GB1_FM12_TR2_QC_tpm,-0.0824523284230505
5GB1_FM14_TR1_tpm,-0.2239031058212148
5GB1_FM14_TR1_QC_tpm,-0.229931014598538
5GB1_FM14_TR2_tpm,-0.6723578024420789
5GB1_FM14_TR2_QC_tpm,-0.6437218892370948
5GB1_FM18_TR1_QC_tpm,-2.629273710912312
5GB1_FM18_TR2_tpm,-2.43843050249245
5GB1_FM18_TR2_QC_tpm,-2.564702820817863
5GB1_FM18_TR3_tpm,-2.994121523637575
5GB1_FM18_TR3_QC_tpm,-3.1654282956739657
5GB1_FM19_TR1_tpm,0.3417841026823325
5GB1_FM19_TR1_QC_tpm,0.4156703938375781
5GB1_FM19_TR1_UW_tpm,0.4370199392516136
5GB1_FM19_TR3_tpm,0.5459964952138456
5GB1_FM19_TR3_QC_tpm,0.5013720160297224
5GB1_FM20_TR1_QC_tpm,-0.2432458751548099
5GB1_FM20_TR2_QC_tpm,0.246543471023628
5GB1_FM20_TR3_tpm,0.3493260896007824
5GB1_FM20_TR3_QC_tpm,0.226315023233905
5GB1_FM20_TR3_UW_tpm,0.1990987714362244
5GB1_FM21_TR1_tpm,-0.1128848718518007
5GB1_FM21_TR1_QC_tpm,-0.0770534288512312
5GB1_FM21_TR2_tpm,0.0267520433905303
5GB1_FM21_TR2_QC_tpm,0.0319962295500415
5GB1_FM21_TR2_UW_tpm,-0.0139738702504459
5GB1_FM22_TR1_tpm,-0.2007722735515233
5GB1_FM22_TR1_QC_tpm,-0.2594917332030073
5GB1_FM22_TR3_tpm,-0.0848616970614219
5GB1_FM22_TR3_QC_tpm,-0.0341597544089715
5GB1_FM22_TR3_UW_tpm,-0.0669604550155691
5GB1_FM23_TR3_tpm,-1.791461613853273
5GB1_FM23_TR3_QC_tpm,-1.8841183164371853
5GB1_FM34_T0_TR1_QC_tpm,-0.7566810280333396
5GB1_FM34_T3_TR3_QC_tpm,-0.1070373834201179
5GB1_FM34_T4_TR3_QC_tpm,-0.1595341374838534
5GB1_FM34_T5_TR2_QC_tpm,-0.1785936703991693
5GB1_FM34_T6_TR3_QC_tpm,-0.2530015530770617
5GB1_FM34_T7_TR3_QC_tpm,-0.3444520127215584
5GB1_FM34_T8_TR1_QC_tpm,-0.2587149522335954
5GB1_FM40_T0_TR1_QC_tpm,-0.8062678152316316
5GB1_FM40_T0m_TR2_tpm,-0.610103592689411
5GB1_FM40_T10m_TR3_tpm,-0.6092889864508226
5GB1_FM40_T10m_TR3_QC_tpm,-0.6365311638558167
5GB1_FM40_T150m_TR1_QC_tpm,0.0335447981949625
5GB1_FM40_T150m_TR1_remake_tpm,0.0790702022975882
5GB1_FM40_T180m_TR1_tpm,-0.0475906688752054
5GB1_FM40_T180m_TR1_QC_tpm,-0.0497354945185293
5GB1_FM40_T20m_TR2_tpm,-0.5197327234539646
5GB1_FM40_T20m_TR2_QC_tpm,-0.7462196808352424
5GB1_FM40_T40m_TR1_tpm,-0.1933915592940502
5GB1_FM40_T40m_TR1_QC_tpm,-0.1577072652936122
5GB1_FM40_T60m_TR1_tpm,0.5434012243323405
5GB1_FM40_T60m_TR1_QC_tpm,0.2347981646528998
5GB1_FM40_T90m_TR2_tpm,0.3087951060036111
5GB1_FM40_T90m_TR2_QC_tpm,0.3041258158362696
5GB1_FM69_t3_TR1_tpm,0.6728183501212159
5GB1_FM69_t3_TR1_UW_tpm,0.3707523782892998
5GB1_FM69_t4_TR1_tpm,0.7144515317471276
5GB1_FM69_t4_TR1_UW_tpm,0.4233847120197662
5GB1_FM80_t2_TR1_tpm,-0.4816462719839895
5GB1_FM80_t4_TR1_tpm,-1.092100533239683
5GB1_FM81_t1_TR3_tpm,-1.0061833777070657
5GB1_FM81_t2_TR3_tpm,-0.8340578633793605
5GB1_LTrecycle_TR1_tpm,-0.223407948620423
5GB1_LTrecycle_TR1_QC_tpm,-0.2101273517314803
5GB1_vial_wLa_TR3_tpm,-2.231679239562304
5GB1_vial_woLa_TR2_tpm,-2.539056616042301
5GB1_FM_85_TR1_tpm,-0.9233036510379566
5GB1_FM_85_TR2_tpm,0.0931218958138115
5GB1_pA9_red_tpm,-1.3465952210403858
5GB1_pA9_yellow_tpm,-1.0125162512518058
5GB1C-5G-La-BR1_tpm,-1.7107415003894664
5GB1C-5G-La-BR2_tpm,-1.7508528995934256
5GB1C-5G-N-BR1_tpm,-1.7950989577397722
5GB1C-5G-N-BR2_tpm,-2.1128862888630167
5GB1C-JG15-La-BR1_tpm,-1.7111138227750669
5GB1C-JG15-La-BR2_tpm,-1.777299526853391
5GB1C-JG15-N-BR1_tpm,-1.7027881281736308
5GB1C-JG15-N-BR2_tpm,-1.9573470394679031
