,EQU24_RS02835
5GB1_FM03_TR1_QC_tpm,0.0411797321065101
5GB1_FM03_TR2_QC_tpm,0.2259468068220718
5GB1_FM11_TR1_QC_tpm,-0.123426186379568
5GB1_FM11_TR2_QC_tpm,-0.0974359578456187
5GB1_FM12_TR1_tpm,-0.5843401394416059
5GB1_FM12_TR1_QC_tpm,-0.6543409421175932
5GB1_FM12_TR2_tpm,-0.5626949716306813
5GB1_FM12_TR2_QC_tpm,-0.594051094969891
5GB1_FM14_TR1_tpm,-0.4054496482322411
5GB1_FM14_TR1_QC_tpm,-0.3735876289665034
5GB1_FM14_TR2_tpm,-0.6151357247073923
5GB1_FM14_TR2_QC_tpm,-0.594966894405009
5GB1_FM18_TR1_QC_tpm,-1.0952834145941237
5GB1_FM18_TR2_tpm,-0.8161813740190729
5GB1_FM18_TR2_QC_tpm,-0.8793971359485226
5GB1_FM18_TR3_tpm,-1.2194561936781687
5GB1_FM18_TR3_QC_tpm,-1.2243669416440568
5GB1_FM19_TR1_tpm,-1.018468300885495
5GB1_FM19_TR1_QC_tpm,-0.6544119661536989
5GB1_FM19_TR1_UW_tpm,-0.686300531733484
5GB1_FM19_TR3_tpm,-0.6283286310370357
5GB1_FM19_TR3_QC_tpm,-0.8346660467058609
5GB1_FM20_TR1_QC_tpm,-0.0730141759217044
5GB1_FM20_TR2_QC_tpm,0.3698413119460184
5GB1_FM20_TR3_tpm,-0.0885353640311583
5GB1_FM20_TR3_QC_tpm,0.0672399479047616
5GB1_FM20_TR3_UW_tpm,0.0701501014988599
5GB1_FM21_TR1_tpm,-0.1196535451019862
5GB1_FM21_TR1_QC_tpm,-0.1731112506811056
5GB1_FM21_TR2_tpm,-0.1715887955902824
5GB1_FM21_TR2_QC_tpm,-0.0757803373832821
5GB1_FM21_TR2_UW_tpm,-0.0726744315687071
5GB1_FM22_TR1_tpm,-0.3006823935611731
5GB1_FM22_TR1_QC_tpm,-0.4219582306022458
5GB1_FM22_TR3_tpm,-0.5755757712459326
5GB1_FM22_TR3_QC_tpm,-0.256093292919032
5GB1_FM22_TR3_UW_tpm,-0.2775093127986645
5GB1_FM23_TR3_tpm,-1.6615273603468328
5GB1_FM23_TR3_QC_tpm,-1.87366023866068
5GB1_FM34_T0_TR1_QC_tpm,-0.4106161086892559
5GB1_FM34_T3_TR3_QC_tpm,-0.380930583744167
5GB1_FM34_T4_TR3_QC_tpm,-0.3536555834160637
5GB1_FM34_T5_TR2_QC_tpm,-0.1807760699387657
5GB1_FM34_T6_TR3_QC_tpm,-0.051694291323761
5GB1_FM34_T7_TR3_QC_tpm,-0.3399859228448409
5GB1_FM34_T8_TR1_QC_tpm,0.1286185692052939
5GB1_FM40_T0_TR1_QC_tpm,-0.3132434878295118
5GB1_FM40_T0m_TR2_tpm,-0.1942892815232237
5GB1_FM40_T10m_TR3_tpm,-0.4118636486305913
5GB1_FM40_T10m_TR3_QC_tpm,-0.3675199010149423
5GB1_FM40_T150m_TR1_QC_tpm,-0.0844676988685471
5GB1_FM40_T150m_TR1_remake_tpm,-0.1492202093566597
5GB1_FM40_T180m_TR1_tpm,-0.4439363466426265
5GB1_FM40_T180m_TR1_QC_tpm,-0.2342159430908585
5GB1_FM40_T20m_TR2_tpm,-0.1989832948322139
5GB1_FM40_T20m_TR2_QC_tpm,-0.416928504584682
5GB1_FM40_T40m_TR1_tpm,-0.3542375656461525
5GB1_FM40_T40m_TR1_QC_tpm,-0.3255895753627333
5GB1_FM40_T60m_TR1_tpm,-0.2393512220906801
5GB1_FM40_T60m_TR1_QC_tpm,-0.3686571246450025
5GB1_FM40_T90m_TR2_tpm,-0.3644076584432421
5GB1_FM40_T90m_TR2_QC_tpm,-0.2356554485825777
5GB1_FM69_t3_TR1_tpm,-0.3284935082965123
5GB1_FM69_t3_TR1_UW_tpm,0.0673110524764313
5GB1_FM69_t4_TR1_tpm,-0.4327184810294904
5GB1_FM69_t4_TR1_UW_tpm,-0.1889700520397061
5GB1_FM80_t2_TR1_tpm,-0.6007865137096777
5GB1_FM80_t4_TR1_tpm,-0.7935908070561801
5GB1_FM81_t1_TR3_tpm,-0.9502613045450748
5GB1_FM81_t2_TR3_tpm,-0.9507447817913244
5GB1_LTrecycle_TR1_tpm,-0.1688646982387203
5GB1_LTrecycle_TR1_QC_tpm,-0.2363603382687875
5GB1_vial_wLa_TR3_tpm,-0.6228588520723743
5GB1_vial_woLa_TR2_tpm,-0.916500129888405
5GB1_FM_85_TR1_tpm,-0.7642648549688316
5GB1_FM_85_TR2_tpm,-0.7364281760539901
5GB1_pA9_red_tpm,0.161970810675835
5GB1_pA9_yellow_tpm,0.3724189663678352
5GB1C-5G-La-BR1_tpm,-0.6129096736477306
5GB1C-5G-La-BR2_tpm,-0.6010232250382144
5GB1C-5G-N-BR1_tpm,-0.6530491878965661
5GB1C-5G-N-BR2_tpm,-0.6032551867881208
5GB1C-JG15-La-BR1_tpm,-0.3622314145213741
5GB1C-JG15-La-BR2_tpm,-0.4666463405124794
5GB1C-JG15-N-BR1_tpm,-0.6954702000414539
5GB1C-JG15-N-BR2_tpm,-0.3671237128939415
