k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0463679775877967,,,
41,41,True,0.0332721785933623,,,
14,14,False,0.0184093035573076,,,
15,15,False,0.0158296831797815,,,
49,49,False,-0.0126358668347987,,,
26,26,False,0.012591125529604,,,
0,0,False,-0.0125816448245482,,,
7,7,False,0.0124058077498309,,,
2,2,False,0.01094520920774,,,
32,32,False,-0.0090105518031041,,,
43,43,False,-0.0089175830217728,,,
27,27,False,-0.0088173246001559,,,
29,29,False,-0.0087899854240189,,,
36,36,False,-0.0087220224785823,,,
17,17,False,-0.0079085755622932,,,
37,SG_4,False,0.0069300667323469,,,
16,16,False,0.0069103009126446,,,
20,20,False,-0.0067913724105224,,,
8,8,False,-0.005858837794366,,,
24,24,False,0.0055495998603767,,,
35,35,False,0.005198926773416,,,
19,19,False,-0.005100215154089,,,
25,25,False,-0.0046822441372015,,,
21,21,False,0.0041117601441778,,,
18,18,False,0.0038497420444462,,,
47,SG_8,False,-0.0037776073120951,,,
31,31,False,-0.0036920576412457,,,
9,9,False,-0.0035735445268681,,,
11,11,False,0.0028529780844113,,,
12,SG_2,False,0.0027982596544043,,,
5,5,False,0.0025939167009345,,,
52,52,False,0.0022812232369362,,,
30,30,False,0.0022781804184836,,,
13,13,False,-0.0020968006270946,,,
28,28,False,-0.0017733939959188,,,
40,SG_6,False,-0.001724755163649,,,
3,SG_1,False,0.001701941649856,,,
6,6,False,-0.0016525617034963,,,
45,45,False,0.0012823026824274,,,
51,51,False,-0.0011871436625821,,,
48,48,False,-0.0011611001669436,,,
38,SG_5,False,-0.0010235868437281,,,
39,39,False,-0.0007573501149541,,,
44,SG_7,False,0.0007112036921613,,,
33,33,False,0.0006956555777147,,,
42,42,False,0.0005309976730801,,,
46,46,False,-0.0005037923113968,,,
1,1,False,-0.0003621423332313,,,
34,SG_3,False,0.0003489756727828,,,
50,SG_9,False,-0.0003005550243128,,,
22,22,False,0.0001958771912622,,,
10,10,False,-6.87044638194577e-05,,,
4,4,False,-3.368345970493297e-05,,,
