,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6237011735142914e-15,0.2285954958158658,12.0,0.0,0.0130180933092738,1.0,-0.0342912412659082,22.0,-0.1618443989012199,23.0,0.1708193252744294,24.0,0.1249232826052768,25.0,0.4348849208210694,26.0,0.3767808922065132,27.0,-0.1723339961211785,28.0,-0.1788273354512792,29.0,-0.1985653079997824,30.0,-0.1787220853870756,31.0,-0.1958421490900992
1,5G__lowO2_fast_growth,-0.39052841076744604,0.2374624041180146,12.0,2.0,-0.6765124133280356,3.0,-0.5131676370515539,17.0,-0.8141470822340864,18.0,-0.3350103520468579,19.0,-0.3360680690474424,20.0,-0.5025944701921663,21.0,-0.5309328379325393,32.0,-0.1197568996644573,33.0,-0.1090158549768816,34.0,-0.4994354421528193,35.0,-0.1187444558767243,36.0,-0.1309554147057881
2,5G__lowCH4,-0.9661707343902999,0.09003657043531464,8.0,4.0,-1.0947716573783168,5.0,-1.0885166509387254,6.0,-0.9819900911127082,7.0,-0.9861683642659376,8.0,-0.8676486766110756,9.0,-0.8588661735543468,10.0,-0.9325186454041212,11.0,-0.9188856158571674,,,,,,,,
3,5G__MeOH,-2.1902206723204256,0.4004049210226952,7.0,12.0,-2.4848508790407653,13.0,-2.05922305362528,14.0,-2.1193533010675,15.0,-1.6792804579980771,16.0,-1.733178418854422,37.0,-2.629401437747479,38.0,-2.626257157909457,,,,,,,,,,
4,5G__NoCu,-0.6116725091914024,0.12925203047108108,3.0,39.0,-0.6672103017862678,46.0,-0.7038734114941363,47.0,-0.463933814293803,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18895994161114057,0.20657456534337432,7.0,40.0,0.0996879933669774,50.0,0.4805894529491894,51.0,0.4841857126283653,52.0,0.117744489591903,53.0,0.129203291566041,60.0,0.0026209925044753,61.0,0.0086876586710324,,,,,,,,,,
6,5G__highCu,-0.03250134067978084,0.1184467295768557,5.0,41.0,0.0124576075166942,42.0,0.0215552694178597,43.0,-0.0488501832591588,44.0,-0.2279303008014803,45.0,0.080260903727181,,,,,,,,,,,,,,
7,5G__lowCu,-0.4535755357973352,0.2800800158444056,8.0,48.0,-0.5531493397134781,49.0,-0.5451450240991829,54.0,-0.5691905339438268,55.0,-0.8431562286502086,56.0,-0.4857662413762078,57.0,-0.4872292148634596,58.0,0.1186225249376207,59.0,-0.2635902286699387,,,,,,,,
8,5G__highO2_slow_growth,-0.7770649540301418,0.009685200517345673,4.0,62.0,-0.769078367923802,63.0,-0.7894207264777098,64.0,-0.7696166282423,65.0,-0.7801440934767552,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9348764090375274,0.17497018773451103,4.0,66.0,-0.6891184545568247,67.0,-0.9301671163517078,68.0,-1.0654779562334316,69.0,-1.0547421090081457,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.251590797841879,0.026962226881647483,2.0,70.0,-0.2325256243779758,71.0,-0.2706559713057821,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4339330600394626,0.4507192550968009,5.0,72.0,-2.175696253175272,78.0,-1.308514416951489,79.0,-0.9457620540067566,82.0,-1.3777125804023882,83.0,-1.3619799956614074,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2805272601969424,0.4227753193591651,5.0,73.0,-1.794514144199077,80.0,-1.3720039196291207,81.0,-1.0567682424877258,84.0,-1.489354941792568,85.0,-0.6899950528762204,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8742196588019526,0.1299524282487251,2.0,74.0,-0.7823294155556209,75.0,-0.9661099020482844,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3895286317929916,0.23458214957130702,2.0,76.0,-0.5554032605001797,77.0,-0.2236540030858034,,,,,,,,,,,,,,,,,,,,
