,EQU24_RS03585
5GB1_FM03_TR1_QC_tpm,-0.3859867796944791
5GB1_FM03_TR2_QC_tpm,-0.3857999741279565
5GB1_FM11_TR1_QC_tpm,-1.1996208033771691
5GB1_FM11_TR2_QC_tpm,-0.282598852655223
5GB1_FM12_TR1_tpm,-0.957812394595845
5GB1_FM12_TR1_QC_tpm,-0.934215816238336
5GB1_FM12_TR2_tpm,-0.7550093833112412
5GB1_FM12_TR2_QC_tpm,-0.7911824525294708
5GB1_FM14_TR1_tpm,-0.7257175280037944
5GB1_FM14_TR1_QC_tpm,-0.6468415839056378
5GB1_FM14_TR2_tpm,-1.0305353306798075
5GB1_FM14_TR2_QC_tpm,-1.0676644697506976
5GB1_FM18_TR1_QC_tpm,-1.0810130630875894
5GB1_FM18_TR2_tpm,-0.9506456962109806
5GB1_FM18_TR2_QC_tpm,-0.7095880454211745
5GB1_FM18_TR3_tpm,-0.5589970999783294
5GB1_FM18_TR3_QC_tpm,-0.529521693876366
5GB1_FM19_TR1_tpm,-0.1725132093697148
5GB1_FM19_TR1_QC_tpm,0.0379492184780394
5GB1_FM19_TR1_UW_tpm,-0.0159520793336538
5GB1_FM19_TR3_tpm,-0.0102582490015192
5GB1_FM19_TR3_QC_tpm,0.1976006847465363
5GB1_FM20_TR1_QC_tpm,-0.9044615000475122
5GB1_FM20_TR2_QC_tpm,-0.0266191955219765
5GB1_FM20_TR3_tpm,0.2599472168421624
5GB1_FM20_TR3_QC_tpm,0.2409741892980612
5GB1_FM20_TR3_UW_tpm,0.3105063346692862
5GB1_FM21_TR1_tpm,0.068973150673985
5GB1_FM21_TR1_QC_tpm,0.1169227663276224
5GB1_FM21_TR2_tpm,0.3548842472989051
5GB1_FM21_TR2_QC_tpm,0.1300383067420174
5GB1_FM21_TR2_UW_tpm,0.220621237539885
5GB1_FM22_TR1_tpm,-0.1090764228781062
5GB1_FM22_TR1_QC_tpm,-0.1510656629057578
5GB1_FM22_TR3_tpm,-0.1926298841603055
5GB1_FM22_TR3_QC_tpm,-0.0426133921803781
5GB1_FM22_TR3_UW_tpm,-0.0242739487217482
5GB1_FM23_TR3_tpm,0.0592827342815374
5GB1_FM23_TR3_QC_tpm,0.0287772198777993
5GB1_FM34_T0_TR1_QC_tpm,-0.8557354633974388
5GB1_FM34_T3_TR3_QC_tpm,-0.9804354645414296
5GB1_FM34_T4_TR3_QC_tpm,-0.3859890554176854
5GB1_FM34_T5_TR2_QC_tpm,-0.5338395510897787
5GB1_FM34_T6_TR3_QC_tpm,-0.7198366303785906
5GB1_FM34_T7_TR3_QC_tpm,-0.5405610683068178
5GB1_FM34_T8_TR1_QC_tpm,-0.7449316439973153
5GB1_FM40_T0_TR1_QC_tpm,-0.7347760221631048
5GB1_FM40_T0m_TR2_tpm,-0.3549384115889689
5GB1_FM40_T10m_TR3_tpm,-0.4170845363812332
5GB1_FM40_T10m_TR3_QC_tpm,-0.281862089783528
5GB1_FM40_T150m_TR1_QC_tpm,-0.376891489178746
5GB1_FM40_T150m_TR1_remake_tpm,-0.2198846150624649
5GB1_FM40_T180m_TR1_tpm,-0.7788974602018528
5GB1_FM40_T180m_TR1_QC_tpm,-0.3081044517534037
5GB1_FM40_T20m_TR2_tpm,-0.3099686810719966
5GB1_FM40_T20m_TR2_QC_tpm,-0.6386319488127699
5GB1_FM40_T40m_TR1_tpm,-0.6139553358849597
5GB1_FM40_T40m_TR1_QC_tpm,-0.2370325323707911
5GB1_FM40_T60m_TR1_tpm,-0.6954081647374482
5GB1_FM40_T60m_TR1_QC_tpm,-0.986089961149656
5GB1_FM40_T90m_TR2_tpm,-0.3950785024514021
5GB1_FM40_T90m_TR2_QC_tpm,-0.4568988103020013
5GB1_FM69_t3_TR1_tpm,0.1837965236378673
5GB1_FM69_t3_TR1_UW_tpm,-0.4131646465710736
5GB1_FM69_t4_TR1_tpm,0.0637816773368271
5GB1_FM69_t4_TR1_UW_tpm,-1.02271597629231
5GB1_FM80_t2_TR1_tpm,-0.4289948075555894
5GB1_FM80_t4_TR1_tpm,-0.4094723335609647
5GB1_FM81_t1_TR3_tpm,-0.843352039791887
5GB1_FM81_t2_TR3_tpm,-0.5997906001381477
5GB1_LTrecycle_TR1_tpm,-0.9060861793209845
5GB1_LTrecycle_TR1_QC_tpm,-1.0390949506497429
5GB1_vial_wLa_TR3_tpm,-0.3020718081337459
5GB1_vial_woLa_TR2_tpm,-0.0836259859274428
5GB1_FM_85_TR1_tpm,-1.10100819554285
5GB1_FM_85_TR2_tpm,-0.8346914277246853
5GB1_pA9_red_tpm,0.0891188900663317
5GB1_pA9_yellow_tpm,0.2620865612816523
5GB1C-5G-La-BR1_tpm,0.2907113065661253
5GB1C-5G-La-BR2_tpm,0.4459564650261276
5GB1C-5G-N-BR1_tpm,0.5846407759090626
5GB1C-5G-N-BR2_tpm,0.6475031448579687
5GB1C-JG15-La-BR1_tpm,0.2643423987659483
5GB1C-JG15-La-BR2_tpm,0.3708550986554426
5GB1C-JG15-N-BR1_tpm,0.5196864266021306
5GB1C-JG15-N-BR2_tpm,0.6014593409558602
