,EQU24_RS14555
5GB1_FM03_TR1_QC_tpm,0.9684533568164726
5GB1_FM03_TR2_QC_tpm,0.351143407513399
5GB1_FM11_TR1_QC_tpm,0.0812685664186378
5GB1_FM11_TR2_QC_tpm,0.4022937629957344
5GB1_FM12_TR1_tpm,-0.7088001405976865
5GB1_FM12_TR1_QC_tpm,-0.8280182525191877
5GB1_FM12_TR2_tpm,-0.944348590143909
5GB1_FM12_TR2_QC_tpm,-0.8763404865659423
5GB1_FM14_TR1_tpm,0.0824121516414284
5GB1_FM14_TR1_QC_tpm,0.0497845900066837
5GB1_FM14_TR2_tpm,-0.1045128856665891
5GB1_FM14_TR2_QC_tpm,0.1566706818790453
5GB1_FM18_TR1_QC_tpm,-3.442087672629717
5GB1_FM18_TR2_tpm,-0.7343808699553251
5GB1_FM18_TR2_QC_tpm,-1.9324876650487
5GB1_FM18_TR3_tpm,-0.4371472587223846
5GB1_FM18_TR3_QC_tpm,-0.7748267827312505
5GB1_FM19_TR1_tpm,-1.238454146727378
5GB1_FM19_TR1_QC_tpm,-0.7651917343243679
5GB1_FM19_TR1_UW_tpm,-0.6455053685101173
5GB1_FM19_TR3_tpm,-0.3812630903757674
5GB1_FM19_TR3_QC_tpm,-0.0560377814228933
5GB1_FM20_TR1_QC_tpm,0.054922309886189
5GB1_FM20_TR2_QC_tpm,0.3803785914029438
5GB1_FM20_TR3_tpm,-0.0472947583274208
5GB1_FM20_TR3_QC_tpm,-0.2041695471751752
5GB1_FM20_TR3_UW_tpm,0.2231912240344149
5GB1_FM21_TR1_tpm,-0.215222546692317
5GB1_FM21_TR1_QC_tpm,-0.281997583684711
5GB1_FM21_TR2_tpm,-0.6177059640977258
5GB1_FM21_TR2_QC_tpm,-0.6040528611951719
5GB1_FM21_TR2_UW_tpm,-0.0076456284808954
5GB1_FM22_TR1_tpm,-0.4202635496499698
5GB1_FM22_TR1_QC_tpm,-0.7150350502831981
5GB1_FM22_TR3_tpm,-0.2932181072953206
5GB1_FM22_TR3_QC_tpm,-0.5316981435407715
5GB1_FM22_TR3_UW_tpm,-0.5305436695614885
5GB1_FM23_TR3_tpm,-1.5482014080546809
5GB1_FM23_TR3_QC_tpm,-1.007891644232088
5GB1_FM34_T0_TR1_QC_tpm,-0.3342806355089307
5GB1_FM34_T3_TR3_QC_tpm,0.3003333563254893
5GB1_FM34_T4_TR3_QC_tpm,-0.3926335097047377
5GB1_FM34_T5_TR2_QC_tpm,0.8461494916796397
5GB1_FM34_T6_TR3_QC_tpm,-2.23432855935612
5GB1_FM34_T7_TR3_QC_tpm,-0.1263928405374437
5GB1_FM34_T8_TR1_QC_tpm,0.8226327802316451
5GB1_FM40_T0_TR1_QC_tpm,-0.6839967962131428
5GB1_FM40_T0m_TR2_tpm,0.0271973542703047
5GB1_FM40_T10m_TR3_tpm,0.4911261997464793
5GB1_FM40_T10m_TR3_QC_tpm,-0.1425105357182148
5GB1_FM40_T150m_TR1_QC_tpm,0.3011219323728107
5GB1_FM40_T150m_TR1_remake_tpm,0.4646223023529536
5GB1_FM40_T180m_TR1_tpm,0.4163299913826597
5GB1_FM40_T180m_TR1_QC_tpm,0.1726311197966015
5GB1_FM40_T20m_TR2_tpm,0.3275363057986613
5GB1_FM40_T20m_TR2_QC_tpm,-0.3660439840422282
5GB1_FM40_T40m_TR1_tpm,-0.3484809801126949
5GB1_FM40_T40m_TR1_QC_tpm,0.4887899146629531
5GB1_FM40_T60m_TR1_tpm,0.2128697374480737
5GB1_FM40_T60m_TR1_QC_tpm,0.363829148535328
5GB1_FM40_T90m_TR2_tpm,0.3074669308641553
5GB1_FM40_T90m_TR2_QC_tpm,-0.1746505722197566
5GB1_FM69_t3_TR1_tpm,0.3955624121662855
5GB1_FM69_t3_TR1_UW_tpm,1.1412540904048507
5GB1_FM69_t4_TR1_tpm,0.5478649411228553
5GB1_FM69_t4_TR1_UW_tpm,1.8843988853886813
5GB1_FM80_t2_TR1_tpm,0.1352041749280865
5GB1_FM80_t4_TR1_tpm,0.0235620464107055
5GB1_FM81_t1_TR3_tpm,0.0678897690836035
5GB1_FM81_t2_TR3_tpm,0.1381258176413098
5GB1_LTrecycle_TR1_tpm,0.4381105937505678
5GB1_LTrecycle_TR1_QC_tpm,0.4757869537556956
5GB1_vial_wLa_TR3_tpm,-0.4114108121864477
5GB1_vial_woLa_TR2_tpm,1.3091787117086031
5GB1_FM_85_TR1_tpm,0.0209366671250608
5GB1_FM_85_TR2_tpm,-0.1133033056133978
5GB1_pA9_red_tpm,0.6573335744056812
5GB1_pA9_yellow_tpm,0.4065002317918171
5GB1C-5G-La-BR1_tpm,0.6446567730614388
5GB1C-5G-La-BR2_tpm,0.4764767052140763
5GB1C-5G-N-BR1_tpm,0.5342494397704121
5GB1C-5G-N-BR2_tpm,-0.0688599812232908
5GB1C-JG15-La-BR1_tpm,1.0596730798190626
5GB1C-JG15-La-BR2_tpm,0.9956395305893282
5GB1C-JG15-N-BR1_tpm,0.8938472316874786
5GB1C-JG15-N-BR2_tpm,0.4800463645029986
