,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.914335439641036e-16,0.5449858455908277,12.0,0.0,0.2587007923861426,1.0,0.427369058314718,22.0,-0.3342121915393869,23.0,1.093268752711693,24.0,0.4777025481855599,25.0,-0.7609312467835432,26.0,-0.7910205753248585,27.0,-0.2841106699695626,28.0,-0.1907860492090769,29.0,0.3579414297058418,30.0,-0.11715078330388,31.0,-0.1367710651736509
1,5G__lowO2_fast_growth,-0.40475585460893154,0.3306503991565909,12.0,2.0,-0.4598017968134558,3.0,-0.4837005064737143,17.0,-0.1711410177442172,18.0,-0.289281221007017,19.0,-0.4124025537035249,20.0,0.080369581774212,21.0,0.0008181132615128,32.0,-0.7798081689351086,33.0,-0.497394149496789,34.0,-0.0800301812049157,35.0,-0.9680081833847112,36.0,-0.7966901715794492
2,5G__lowCH4,-0.6395716133688242,0.4292094935946674,8.0,4.0,-0.7373444803193312,5.0,-0.7353596070399462,6.0,-1.2199692172087762,7.0,-1.171128189860771,8.0,0.0121535842706306,9.0,-0.1847990326830366,10.0,-0.5438781590134516,11.0,-0.5362478050959112,,,,,,,,
3,5G__MeOH,-2.4195152261388926,0.6720214315972594,7.0,12.0,-1.9542498337926053,13.0,-1.5177489819266992,14.0,-1.6958165868641697,15.0,-2.888083587123973,16.0,-2.7669694056138567,37.0,-3.0990724176959628,38.0,-3.014665769954982,,,,,,,,,,
4,5G__NoCu,-0.7014895669893765,0.5859964280716495,3.0,39.0,-0.7752428687186894,46.0,-1.2471179818329512,47.0,-0.0821078504164889,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.666927882390105,0.6046410741755932,7.0,40.0,-0.2303762976744083,50.0,-1.4390832104122353,51.0,-1.6417855711265918,52.0,-0.2915902571942057,53.0,-0.4316294183024229,60.0,-0.2296228022781443,61.0,-0.4044076197427264,,,,,,,,,,
6,5G__highCu,-0.49329485509979953,0.25546109825359425,5.0,41.0,-0.3307001099483786,42.0,-0.1448870148698882,43.0,-0.6574982574124846,44.0,-0.5524166653737197,45.0,-0.7809722278945266,,,,,,,,,,,,,,
7,5G__lowCu,-0.25391709985994093,0.512499716571317,8.0,48.0,-0.7149976579726749,49.0,-0.6493895327088275,54.0,-0.0679029478649848,55.0,0.1745251638535512,56.0,-0.7428019748726724,57.0,-0.7413890678065247,58.0,0.4827502726580919,59.0,0.2278689458345137,,,,,,,,
8,5G__highO2_slow_growth,0.3642642765584896,0.1814544070134133,4.0,62.0,0.4810259173185427,63.0,0.4710020272484527,64.0,0.4086793788981735,65.0,0.0963497827687893,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2379446144353785,0.23693222416397466,4.0,66.0,0.0597695519299188,67.0,-0.164980686782135,68.0,-0.3696550671311529,69.0,-0.4769122557581449,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3847624169598993,0.11911479397555505,2.0,70.0,-0.3005355384001458,71.0,-0.4689892955196528,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.145382996065729,0.3286674120008773,5.0,72.0,-1.7139360098398502,78.0,-1.022446166731024,79.0,-0.8788769485792107,82.0,-0.9981331122226376,83.0,-1.1135227429559222,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.5182924823600588,0.44637883988870536,5.0,73.0,-2.229833799603301,80.0,-1.2135889880586728,81.0,-1.4344848164181032,84.0,-1.6201051874127508,85.0,-1.0934496203074664,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7308118393505341,0.4652066905918711,2.0,74.0,-1.0597626449213982,75.0,-0.40186103377967,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28560645756646114,0.0662333439660466,2.0,76.0,0.3324405042255138,77.0,0.2387724109074085,,,,,,,,,,,,,,,,,,,,
