k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.1082679487327626,,,
33,33,True,-0.0540045000333617,,,
41,41,True,0.0341274985917974,,,
24,24,False,-0.0490608546801119,,,
37,SG_4,False,-0.0245593384202178,,,
1,1,False,-0.0230791224553235,,,
22,22,False,0.0224002517027513,,,
51,51,False,0.0214025147515775,,,
39,39,False,0.0210462408489842,,,
7,7,False,0.0168941842157081,,,
14,14,False,0.0168147440691861,,,
43,43,False,0.0164754614275162,,,
20,20,False,0.0156450579149238,,,
35,35,False,0.0153686542534122,,,
50,SG_9,False,0.0148125845289139,,,
28,28,False,-0.0135101238084962,,,
3,SG_1,False,-0.0133688529581517,,,
9,9,False,0.0133185668889385,,,
13,13,False,-0.0120904518418617,,,
4,4,False,-0.01141068941248,,,
2,2,False,0.010377363341795,,,
15,15,False,-0.0087621843962466,,,
0,0,False,0.0081180377549447,,,
12,SG_2,False,-0.0075135652413329,,,
47,SG_8,False,-0.0066747373686944,,,
40,SG_6,False,-0.0064246883048142,,,
26,26,False,-0.0062829569522328,,,
48,48,False,-0.0062130808436448,,,
19,19,False,0.0061578885636125,,,
18,18,False,0.0059762888177241,,,
8,8,False,-0.0055654272896046,,,
25,25,False,0.0050518221982636,,,
49,49,False,0.0049203329717776,,,
32,32,False,-0.0047637403871353,,,
29,29,False,0.0045934873764776,,,
5,5,False,0.0044430005127635,,,
31,31,False,-0.0043653638154186,,,
45,45,False,0.0040319753161374,,,
11,11,False,0.0036389640421226,,,
30,30,False,0.0036019721761351,,,
6,6,False,0.003181780283616,,,
16,16,False,0.0031269358378204,,,
27,27,False,-0.002853297751832,,,
38,SG_5,False,0.0028159300908477,,,
21,21,False,0.0020617629529705,,,
17,17,False,-0.0019985649188702,,,
36,36,False,0.0018094140315249,,,
34,SG_3,False,0.0014359050086508,,,
42,42,False,0.0012658473744302,,,
52,52,False,0.0009719416147834,,,
10,10,False,0.0009076045135318,,,
46,46,False,-0.0003377626283784,,,
44,SG_7,False,-0.0001354939864791,,,
