,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.149056817495742e-16,0.2547699773574439,12.0,0.0,-0.365592038311691,1.0,-0.3807691860016566,22.0,-0.2123990244964888,23.0,0.3619766555647414,24.0,0.3233017171138037,25.0,0.2366888992372624,26.0,0.2400092800492794,27.0,-0.0549920461963715,28.0,-0.1916410517848827,29.0,0.0079294456471616,30.0,0.0351927282142527,31.0,0.0002946209645831
1,5G__lowO2_fast_growth,-0.357244898707473,0.12562357682037,12.0,2.0,-0.3503123010826474,3.0,-0.5057834136943096,17.0,-0.5443675691131622,18.0,-0.3557255071388718,19.0,-0.3029796798267483,20.0,-0.2247201172277302,21.0,-0.3685945178784813,32.0,-0.3284016672954344,33.0,-0.5636286343818009,34.0,-0.3014721305505894,35.0,-0.1434022695912311,36.0,-0.2975509767086688
2,5G__lowCH4,-0.8590545886161888,0.25388579827486685,8.0,4.0,-0.9451036525658708,5.0,-0.9612294533695702,6.0,-0.8711516398375769,7.0,-1.0618743288525805,8.0,-0.619461308757602,9.0,-0.3444486586400721,10.0,-1.0987493435883977,11.0,-0.9704183233178404,,,,,,,,
3,5G__MeOH,-1.0336447100017192,0.13340926608234951,7.0,12.0,-1.1914493345951125,13.0,-0.869737746994268,14.0,-0.8424042702422123,15.0,-1.1282730996864854,16.0,-1.1056126090821907,37.0,-1.005194947865113,38.0,-1.0928409615466528,,,,,,,,,,
4,5G__NoCu,-0.8313263904645231,0.3933757049051125,3.0,39.0,-1.282225187146708,46.0,-0.6534390733700741,47.0,-0.5583149108767871,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5500901675149878,0.16628461707682235,7.0,40.0,-0.8739818073642773,50.0,-0.5850434814081078,51.0,-0.5004883376630409,52.0,-0.3525657549338383,53.0,-0.5047160405055937,60.0,-0.6007035135046315,61.0,-0.4331322372254256,,,,,,,,,,
6,5G__highCu,-0.47509259940036835,0.1879133646655508,5.0,41.0,-0.6242416449582353,42.0,-0.2328481003964224,43.0,-0.3804630727055924,44.0,-0.4390651091330149,45.0,-0.6988450698085766,,,,,,,,,,,,,,
7,5G__lowCu,-0.7050808164373268,0.16854872166126966,8.0,48.0,-0.6524883241725168,49.0,-0.7824108864710291,54.0,-0.6215580134075545,55.0,-0.8532481939826142,56.0,-0.6757934531729641,57.0,-0.5876192130654512,58.0,-0.4646130513709607,59.0,-1.0029153958555237,,,,,,,,
8,5G__highO2_slow_growth,-0.5219516792985484,0.2732177873196924,4.0,62.0,-0.352676363284683,63.0,-0.3355175896152387,64.0,-0.4792757891841086,65.0,-0.9203369751101632,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1340987488240684,0.1791652686259352,4.0,66.0,-0.9739010156411744,67.0,-0.9847986143927004,68.0,-1.2738098709825485,69.0,-1.3038854942798506,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8303962997889522,0.09311475282624443,2.0,70.0,-0.7645542266370056,71.0,-0.8962383729408989,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1330287837640078,0.4489564666379134,5.0,72.0,-1.9191650144133343,78.0,-0.9166067957940128,79.0,-1.0872943408602738,82.0,-0.9028974084295468,83.0,-0.8391803593228717,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0006845301419134,0.25515762865312636,5.0,73.0,-1.4542438425407913,80.0,-0.9026834501892388,81.0,-0.9258147721610012,84.0,-0.8675134998269076,85.0,-0.8531670859916267,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6171070725502943,0.36456311089049626,2.0,74.0,-1.8748921204314275,75.0,-1.359322024669161,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.025599371682164744,0.1723500221940103,2.0,76.0,-0.0962704977488719,77.0,0.1474692411132014,,,,,,,,,,,,,,,,,,,,
