k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.0255446843569362,,,
10,10,False,-0.0140253674116119,,,
36,36,False,-0.0134659644209638,,,
51,51,False,-0.0122711234524865,,,
11,11,False,-0.0116795792193634,,,
17,17,False,0.011598065309824,,,
43,43,False,0.0110810278806865,,,
0,0,False,-0.0105733284461027,,,
14,14,False,0.0105286432876675,,,
44,SG_7,False,-0.0103819423480605,,,
46,46,False,-0.0099517568932423,,,
20,20,False,-0.0095723132999511,,,
42,42,False,0.0093713010016364,,,
15,15,False,-0.0092616177722037,,,
13,13,False,-0.0091179442546674,,,
31,31,False,-0.0079757900127776,,,
19,19,False,0.0079048863170154,,,
25,25,False,-0.0078487205175572,,,
7,7,False,-0.007688699557817,,,
35,35,False,-0.0076832589034347,,,
3,SG_1,False,-0.0076247998866133,,,
34,SG_3,False,0.0075625539631678,,,
32,32,False,-0.0071620512468949,,,
16,16,False,-0.0068530853844985,,,
47,SG_8,False,-0.0060299459860203,,,
9,9,False,0.0058250771339575,,,
40,SG_6,False,0.0055175425363624,,,
6,6,False,-0.0054355113802997,,,
4,4,False,0.0049952379035757,,,
28,28,False,0.0048026286064837,,,
41,41,False,0.0043501126076821,,,
38,SG_5,False,-0.0042561307339423,,,
39,39,False,-0.0038819603975988,,,
27,27,False,-0.0038814672308761,,,
22,22,False,0.003420898729078,,,
48,48,False,0.0033687544928105,,,
30,30,False,0.0026902713315703,,,
18,18,False,0.002686147047802,,,
21,21,False,0.0026614572059608,,,
52,52,False,0.0022816307722222,,,
29,29,False,0.0021892397445646,,,
33,33,False,-0.0021494709828091,,,
24,24,False,-0.0019130438743541,,,
26,26,False,0.0018758658001779,,,
37,SG_4,False,-0.0015638466350359,,,
12,SG_2,False,-0.0013705988549747,,,
5,5,False,-0.0010875386792401,,,
8,8,False,-0.0009255408273292,,,
45,45,False,0.0007054788810832,,,
1,1,False,0.0006019594017368,,,
2,2,False,0.0004591812501776,,,
23,23,False,0.0003701115214827,,,
50,SG_9,False,-0.0001271864600255,,,
