k,name,in_iM,gene_weight,regulator,function,category
13,13,True,0.1687435043654079,,,
17,17,True,0.1660014288384682,,,
46,46,True,0.1208227894676214,,,
30,30,True,0.0986410380314391,,,
15,15,True,0.0757646918273244,,,
39,39,True,0.0739376819737409,,,
5,5,True,0.0670349139246232,,,
48,48,False,-0.0979676345409233,,,
50,SG_9,False,-0.0927630534173319,,,
3,SG_1,False,0.064571435467892,,,
38,SG_5,False,0.0641134675866044,,,
24,24,False,-0.0513903347120279,,,
44,SG_7,False,-0.0387509394806273,,,
36,36,False,0.0360365449423455,,,
2,2,False,0.0330527083342131,,,
28,28,False,-0.0327114845133926,,,
35,35,False,-0.0294457854162115,,,
14,14,False,-0.0262069140682591,,,
10,10,False,-0.0225919785176315,,,
40,SG_6,False,0.0222073593084245,,,
51,51,False,-0.0219114727334088,,,
22,22,False,0.0204630183309973,,,
0,0,False,0.0196713281995596,,,
29,29,False,0.0196329691846867,,,
31,31,False,-0.0195658571397455,,,
45,45,False,0.0185506240801234,,,
47,SG_8,False,0.0162289436236073,,,
23,23,False,-0.016146926048029,,,
25,25,False,0.0152373394108779,,,
27,27,False,-0.0136856109030673,,,
7,7,False,-0.0134175200653387,,,
12,SG_2,False,0.0133291705251742,,,
20,20,False,0.0110305932155344,,,
52,52,False,-0.010619374790048,,,
6,6,False,-0.0099587752321474,,,
16,16,False,0.0096916158665638,,,
11,11,False,0.009235146623903,,,
9,9,False,-0.0087513477029227,,,
8,8,False,-0.0086567159876847,,,
37,SG_4,False,-0.0077479999771978,,,
49,49,False,0.0074089355209151,,,
19,19,False,-0.007049169280049,,,
4,4,False,-0.0068040711978012,,,
1,1,False,-0.0055627247985364,,,
42,42,False,-0.0054280791516047,,,
21,21,False,-0.0046090861549532,,,
18,18,False,0.0043274502239507,,,
33,33,False,-0.0035398478744033,,,
43,43,False,0.0014926006222871,,,
26,26,False,0.0012164515974358,,,
34,SG_3,False,0.0008323702518751,,,
32,32,False,-0.0006113028507605,,,
41,41,False,0.0004037827387263,,,
