,EQU24_RS01175
5GB1_FM03_TR1_QC_tpm,-0.7680192956230795
5GB1_FM03_TR2_QC_tpm,0.3451194178121903
5GB1_FM11_TR1_QC_tpm,-7.866077296924143
5GB1_FM11_TR2_QC_tpm,-0.8199585099158302
5GB1_FM12_TR1_tpm,-2.005351382461823
5GB1_FM12_TR1_QC_tpm,-1.6300036257294797
5GB1_FM12_TR2_tpm,-1.454717415180792
5GB1_FM12_TR2_QC_tpm,-1.867676062637258
5GB1_FM14_TR1_tpm,-1.2400623802597384
5GB1_FM14_TR1_QC_tpm,-1.4303301764961265
5GB1_FM14_TR2_tpm,-3.237338275363704
5GB1_FM14_TR2_QC_tpm,-1.890356337026062
5GB1_FM18_TR1_QC_tpm,-1.8759391270249672
5GB1_FM18_TR2_tpm,-0.8998554624744715
5GB1_FM18_TR2_QC_tpm,-0.772056311349413
5GB1_FM18_TR3_tpm,-2.0096152486643764
5GB1_FM18_TR3_QC_tpm,-3.5867228852732373
5GB1_FM19_TR1_tpm,-1.3537081509652795
5GB1_FM19_TR1_QC_tpm,-1.1798206560614954
5GB1_FM19_TR1_UW_tpm,-1.270312873427487
5GB1_FM19_TR3_tpm,-1.521300650342892
5GB1_FM19_TR3_QC_tpm,-1.7832334600534223
5GB1_FM20_TR1_QC_tpm,-7.866077296924143
5GB1_FM20_TR2_QC_tpm,0.9576757189934666
5GB1_FM20_TR3_tpm,1.6757044435302002
5GB1_FM20_TR3_QC_tpm,0.3735613101359163
5GB1_FM20_TR3_UW_tpm,0.9062703873548168
5GB1_FM21_TR1_tpm,0.7048011775186949
5GB1_FM21_TR1_QC_tpm,1.030754666256203
5GB1_FM21_TR2_tpm,0.9776949043458094
5GB1_FM21_TR2_QC_tpm,0.9709423966984234
5GB1_FM21_TR2_UW_tpm,0.6915721699015027
5GB1_FM22_TR1_tpm,-0.7927300979095535
5GB1_FM22_TR1_QC_tpm,-2.4317382484001056
5GB1_FM22_TR3_tpm,-0.7740071454075531
5GB1_FM22_TR3_QC_tpm,-1.5266712089094936
5GB1_FM22_TR3_UW_tpm,-0.8755349037552701
5GB1_FM23_TR3_tpm,-1.1474288886948218
5GB1_FM23_TR3_QC_tpm,-0.4291905362603999
5GB1_FM34_T0_TR1_QC_tpm,-2.885160970252959
5GB1_FM34_T3_TR3_QC_tpm,-1.9096222920623511
5GB1_FM34_T4_TR3_QC_tpm,-1.9657359228412443
5GB1_FM34_T5_TR2_QC_tpm,-0.8895272474172804
5GB1_FM34_T6_TR3_QC_tpm,-0.6623416638920379
5GB1_FM34_T7_TR3_QC_tpm,-1.275181200424348
5GB1_FM34_T8_TR1_QC_tpm,-1.7515957536452542
5GB1_FM40_T0_TR1_QC_tpm,-1.417733829052873
5GB1_FM40_T0m_TR2_tpm,-2.315749694164767
5GB1_FM40_T10m_TR3_tpm,-1.3962706216621708
5GB1_FM40_T10m_TR3_QC_tpm,-2.533169493994522
5GB1_FM40_T150m_TR1_QC_tpm,-0.8144233067536368
5GB1_FM40_T150m_TR1_remake_tpm,-1.909698765875576
5GB1_FM40_T180m_TR1_tpm,-1.3159531617988254
5GB1_FM40_T180m_TR1_QC_tpm,-0.9199430284538186
5GB1_FM40_T20m_TR2_tpm,-0.9489499305572258
5GB1_FM40_T20m_TR2_QC_tpm,-1.9395162538371225
5GB1_FM40_T40m_TR1_tpm,-1.8242214749993984
5GB1_FM40_T40m_TR1_QC_tpm,-1.469897952032397
5GB1_FM40_T60m_TR1_tpm,-0.677314697857268
5GB1_FM40_T60m_TR1_QC_tpm,-3.011345665508651
5GB1_FM40_T90m_TR2_tpm,-0.6934712364473112
5GB1_FM40_T90m_TR2_QC_tpm,-2.564576664293304
5GB1_FM69_t3_TR1_tpm,-2.055002007265607
5GB1_FM69_t3_TR1_UW_tpm,-7.866077296924143
5GB1_FM69_t4_TR1_tpm,-1.20917743507127
5GB1_FM69_t4_TR1_UW_tpm,-1.608472321675813
5GB1_FM80_t2_TR1_tpm,-1.9671724988484192
5GB1_FM80_t4_TR1_tpm,-1.5401608691589186
5GB1_FM81_t1_TR3_tpm,-1.74369543106421
5GB1_FM81_t2_TR3_tpm,-1.6743086373702354
5GB1_LTrecycle_TR1_tpm,-7.866077296924143
5GB1_LTrecycle_TR1_QC_tpm,-2.556955296279867
5GB1_vial_wLa_TR3_tpm,-7.866077296924143
5GB1_vial_woLa_TR2_tpm,-1.4208858348859947
5GB1_FM_85_TR1_tpm,-1.227558059127723
5GB1_FM_85_TR2_tpm,-2.038080172664397
5GB1_pA9_red_tpm,-0.903379919845503
5GB1_pA9_yellow_tpm,-1.3845415209895071
5GB1C-5G-La-BR1_tpm,-0.8620080590641236
5GB1C-5G-La-BR2_tpm,-0.8797377086952692
5GB1C-5G-N-BR1_tpm,-0.6825430904311385
5GB1C-5G-N-BR2_tpm,-1.0833396118205678
5GB1C-JG15-La-BR1_tpm,-1.323787919832642
5GB1C-JG15-La-BR2_tpm,-0.6086467904818428
5GB1C-JG15-N-BR1_tpm,-0.9229319656975356
5GB1C-JG15-N-BR2_tpm,-2.290161706668628
