,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.9952892018532868e-16,0.2602048798848572,12.0,0.0,-0.4005443079418072,1.0,-0.329627459872571,22.0,-0.0580208854011736,23.0,0.5269378645254066,24.0,0.2053072739070573,25.0,0.0807344802625702,26.0,0.2808908359915225,27.0,0.0540011642229667,28.0,-0.1546001902808154,29.0,-0.1262673936861076,30.0,-0.1424038038146586,31.0,0.0635924220876065
1,5G__lowO2_fast_growth,0.25336664509703527,0.3412313989699094,12.0,2.0,-0.4905588608207889,3.0,0.1727244113710613,17.0,0.3374742706163243,18.0,0.6196763151840665,19.0,0.5753947425853969,20.0,0.7497214634620599,21.0,0.5083989731242431,32.0,0.1734347756845129,33.0,0.2338399240058661,34.0,-0.1021926861657918,35.0,0.1037699845077719,36.0,0.1587164276097006
2,5G__lowCH4,0.42810971337850884,0.13158763072220941,8.0,4.0,0.3060570106876281,5.0,0.3992043154103921,6.0,0.4194836883659611,7.0,0.3441589455947222,8.0,0.675184015161646,9.0,0.5844194750080263,10.0,0.3551950206393881,11.0,0.3411752361603066,,,,,,,,
3,5G__MeOH,-0.3211383924090362,0.17278121428259838,7.0,12.0,-0.4369580175358987,13.0,-0.106819938492729,14.0,-0.234107379589977,15.0,-0.1581604986017564,16.0,-0.3991281121720087,37.0,-0.3098284455537468,38.0,-0.6029663549171365,,,,,,,,,,
4,5G__NoCu,0.7974780389681967,0.22101753618121425,3.0,39.0,0.7922531637303507,46.0,0.5791192639627689,47.0,1.0210616892114706,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3618536494745073,0.40232858934629157,7.0,40.0,0.4597907931328233,50.0,0.6828316261441145,51.0,0.5709804421231914,52.0,-0.1673617379405483,53.0,-0.2597520674462457,60.0,0.6998773327697059,61.0,0.5466091575385099,,,,,,,,,,
6,5G__highCu,0.5987956989283646,0.2146503513044818,5.0,41.0,0.4027801517849094,42.0,0.527511057084638,43.0,0.9091706595440794,44.0,0.4297199041773374,45.0,0.7247967220508587,,,,,,,,,,,,,,
7,5G__lowCu,0.6708887029841699,0.16225513137561706,8.0,48.0,0.803397048628697,49.0,0.8076116432523914,54.0,0.7640366359756294,55.0,0.515914694669279,56.0,0.6366320375515331,57.0,0.6491827354590987,58.0,0.8212535631875086,59.0,0.3690812651492217,,,,,,,,
8,5G__highO2_slow_growth,2.1451785999140878,0.12838043934798046,4.0,62.0,2.2108441827679126,63.0,2.063645282155937,64.0,2.0146222719734714,65.0,2.29160266275903,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.2750927944408241,0.08088206715826937,4.0,66.0,1.2994367180850643,67.0,1.1597876427273706,68.0,1.2922816320430863,69.0,1.3488651849077753,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5373497024790523,0.13095446643553466,2.0,70.0,0.629948493722285,71.0,0.4447509112358196,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.0558187325547173,1.0158323635225526,5.0,72.0,1.614046100801919,78.0,3.1012413905673872,79.0,2.564602450745184,82.0,4.10947315668867,83.0,3.889730563970425,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.6134778377774057,0.6172266336688027,5.0,73.0,2.0153989361784603,80.0,3.1275245886918626,81.0,1.948666485520392,84.0,3.287545217064024,85.0,2.68825396143229,,,,,,,,,,,,,,
13,5G__aa3_KO,0.960400453850569,0.027248781547232648,2.0,74.0,0.9796682520616882,75.0,0.94113265563945,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8594420612967446,0.324371007412221,2.0,76.0,1.088807000258238,77.0,0.6300771223352513,,,,,,,,,,,,,,,,,,,,
