,EQU24_RS08765
5GB1_FM03_TR1_QC_tpm,-0.0476586225183908
5GB1_FM03_TR2_QC_tpm,-0.0451515789219376
5GB1_FM11_TR1_QC_tpm,-0.3993556992633511
5GB1_FM11_TR2_QC_tpm,-0.1446868669855447
5GB1_FM12_TR1_tpm,-0.556304541756913
5GB1_FM12_TR1_QC_tpm,-0.6396443142010195
5GB1_FM12_TR2_tpm,-0.4577275672481873
5GB1_FM12_TR2_QC_tpm,-0.4224770505537947
5GB1_FM14_TR1_tpm,-0.1651179822411546
5GB1_FM14_TR1_QC_tpm,-0.1489072616988371
5GB1_FM14_TR2_tpm,-0.4100295869770427
5GB1_FM14_TR2_QC_tpm,-0.3606987950774387
5GB1_FM18_TR1_QC_tpm,-1.0091376683271625
5GB1_FM18_TR2_tpm,-0.7584749805184634
5GB1_FM18_TR2_QC_tpm,-0.8674449523462036
5GB1_FM18_TR3_tpm,-1.1224500582759722
5GB1_FM18_TR3_QC_tpm,-1.2936868612095287
5GB1_FM19_TR1_tpm,-0.3992770877823774
5GB1_FM19_TR1_QC_tpm,-0.1801577879464986
5GB1_FM19_TR1_UW_tpm,-0.1665846924704999
5GB1_FM19_TR3_tpm,-0.1354696694580202
5GB1_FM19_TR3_QC_tpm,-0.0043299408002379
5GB1_FM20_TR1_QC_tpm,-0.2667836403185664
5GB1_FM20_TR2_QC_tpm,0.3372506488047015
5GB1_FM20_TR3_tpm,0.1429724218247816
5GB1_FM20_TR3_QC_tpm,0.2897783945729166
5GB1_FM20_TR3_UW_tpm,0.11516427986614
5GB1_FM21_TR1_tpm,-0.1110867401464448
5GB1_FM21_TR1_QC_tpm,-0.2867260265256499
5GB1_FM21_TR2_tpm,0.0123853949305345
5GB1_FM21_TR2_QC_tpm,-0.1147419395300106
5GB1_FM21_TR2_UW_tpm,-0.0254025920380716
5GB1_FM22_TR1_tpm,-0.2188675007639808
5GB1_FM22_TR1_QC_tpm,-0.3068498397210311
5GB1_FM22_TR3_tpm,-0.3352801266285343
5GB1_FM22_TR3_QC_tpm,-0.2354725681344538
5GB1_FM22_TR3_UW_tpm,-0.1293584210182778
5GB1_FM23_TR3_tpm,-1.0987054708905646
5GB1_FM23_TR3_QC_tpm,-1.0835947052428736
5GB1_FM34_T0_TR1_QC_tpm,-0.0239750910837761
5GB1_FM34_T3_TR3_QC_tpm,0.0361462721166017
5GB1_FM34_T4_TR3_QC_tpm,0.0948980225160385
5GB1_FM34_T5_TR2_QC_tpm,-0.022168475396481
5GB1_FM34_T6_TR3_QC_tpm,0.2036152080457522
5GB1_FM34_T7_TR3_QC_tpm,-0.1190715682229814
5GB1_FM34_T8_TR1_QC_tpm,-0.0724433994341655
5GB1_FM40_T0_TR1_QC_tpm,-0.1807259408478989
5GB1_FM40_T0m_TR2_tpm,0.2510905331597648
5GB1_FM40_T10m_TR3_tpm,-0.1290276220780981
5GB1_FM40_T10m_TR3_QC_tpm,-0.0853504107888181
5GB1_FM40_T150m_TR1_QC_tpm,0.0249620033091346
5GB1_FM40_T150m_TR1_remake_tpm,0.0704358655799879
5GB1_FM40_T180m_TR1_tpm,-0.2548121782497743
5GB1_FM40_T180m_TR1_QC_tpm,-0.2503462922477695
5GB1_FM40_T20m_TR2_tpm,0.1222452244740015
5GB1_FM40_T20m_TR2_QC_tpm,-0.1366868444732132
5GB1_FM40_T40m_TR1_tpm,-0.2163243996295945
5GB1_FM40_T40m_TR1_QC_tpm,-0.1227058967014311
5GB1_FM40_T60m_TR1_tpm,0.2037738716635635
5GB1_FM40_T60m_TR1_QC_tpm,-0.0928827560217806
5GB1_FM40_T90m_TR2_tpm,-0.1520945940465479
5GB1_FM40_T90m_TR2_QC_tpm,-0.215220675148287
5GB1_FM69_t3_TR1_tpm,0.3439103247779096
5GB1_FM69_t3_TR1_UW_tpm,0.3112665498352314
5GB1_FM69_t4_TR1_tpm,0.3650900625730555
5GB1_FM69_t4_TR1_UW_tpm,0.5902954579773043
5GB1_FM80_t2_TR1_tpm,0.1432355824156888
5GB1_FM80_t4_TR1_tpm,-0.0133947941078513
5GB1_FM81_t1_TR3_tpm,-0.0104483759050211
5GB1_FM81_t2_TR3_tpm,0.0708717820484938
5GB1_LTrecycle_TR1_tpm,-0.0332675272529128
5GB1_LTrecycle_TR1_QC_tpm,-0.0555254807361995
5GB1_vial_wLa_TR3_tpm,-0.1917098480801629
5GB1_vial_woLa_TR2_tpm,-0.1284258567830223
5GB1_FM_85_TR1_tpm,-0.3536348537958602
5GB1_FM_85_TR2_tpm,-0.1696226109514782
5GB1_pA9_red_tpm,0.1522850714358563
5GB1_pA9_yellow_tpm,0.2806187045257182
5GB1C-5G-La-BR1_tpm,0.1754730335116887
5GB1C-5G-La-BR2_tpm,0.3000394997712421
5GB1C-5G-N-BR1_tpm,0.3103264976591813
5GB1C-5G-N-BR2_tpm,0.3899235972450467
5GB1C-JG15-La-BR1_tpm,0.2530279013921204
5GB1C-JG15-La-BR2_tpm,0.359891568973179
5GB1C-JG15-N-BR1_tpm,0.3450878127861267
5GB1C-JG15-N-BR2_tpm,0.3656666453871819
