k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0308309106387246,,,
41,41,False,-0.0211781318167318,,,
48,48,False,0.0205866538430767,,,
15,15,False,-0.0192885242230802,,,
29,29,False,0.0169282019482853,,,
11,11,False,0.0152598793566008,,,
33,33,False,-0.0150134230731896,,,
16,16,False,-0.0143596205138661,,,
14,14,False,0.0136273397178115,,,
24,24,False,-0.0135609670903315,,,
38,SG_5,False,-0.0131881503136032,,,
19,19,False,-0.0125021889382169,,,
36,36,False,0.0123795739882556,,,
35,35,False,-0.0123584420979369,,,
5,5,False,-0.0119407237830345,,,
4,4,False,-0.0115643417736094,,,
1,1,False,-0.0110677433375941,,,
6,6,False,-0.0106314531155511,,,
43,43,False,0.0104261047712776,,,
25,25,False,0.0099400723996997,,,
18,18,False,-0.0089263562342736,,,
51,51,False,-0.0087759135963759,,,
9,9,False,-0.0086708018511078,,,
3,SG_1,False,0.0083535144277722,,,
22,22,False,-0.008135920144783,,,
17,17,False,-0.0079831141246764,,,
23,23,False,-0.0079394515997029,,,
42,42,False,-0.0077362575769484,,,
46,46,False,-0.0065044631683007,,,
49,49,False,-0.0060776003493819,,,
30,30,False,-0.00563005204482,,,
40,SG_6,False,-0.0055293529111068,,,
8,8,False,-0.0043518252144242,,,
2,2,False,0.0042889824148673,,,
7,7,False,0.0041198025413361,,,
20,20,False,0.0040699747495735,,,
12,SG_2,False,-0.0040507822985834,,,
37,SG_4,False,0.0039029368332387,,,
0,0,False,-0.002572131386683,,,
50,SG_9,False,-0.0025544152228968,,,
34,SG_3,False,0.002497228005929,,,
44,SG_7,False,0.0023955513325484,,,
10,10,False,-0.0022870562353434,,,
47,SG_8,False,-0.0020910482033069,,,
21,21,False,-0.001810687718201,,,
26,26,False,-0.0016008731995591,,,
13,13,False,0.0009014603172278,,,
32,32,False,0.0008094312937103,,,
27,27,False,-0.0007686033024605,,,
45,45,False,0.0005667004976245,,,
52,52,False,0.0002792344557681,,,
31,31,False,-0.000150052418128,,,
28,28,False,0.0001191624289517,,,
