,EQU24_RS08605
5GB1_FM03_TR1_QC_tpm,0.3851437907896526
5GB1_FM03_TR2_QC_tpm,0.2044447641088238
5GB1_FM11_TR1_QC_tpm,-0.244495939436339
5GB1_FM11_TR2_QC_tpm,0.1352973354477358
5GB1_FM12_TR1_tpm,-0.2483140139311492
5GB1_FM12_TR1_QC_tpm,-0.2266867628640669
5GB1_FM12_TR2_tpm,-0.0647796334479027
5GB1_FM12_TR2_QC_tpm,-0.0800028393086336
5GB1_FM14_TR1_tpm,0.0521603273040165
5GB1_FM14_TR1_QC_tpm,-0.0202537877813755
5GB1_FM14_TR2_tpm,-0.2274990307009332
5GB1_FM14_TR2_QC_tpm,-0.2761872152296831
5GB1_FM18_TR1_QC_tpm,-1.2845638516476967
5GB1_FM18_TR2_tpm,-1.1216918014075086
5GB1_FM18_TR2_QC_tpm,-1.0033843446067774
5GB1_FM18_TR3_tpm,-1.369486167526223
5GB1_FM18_TR3_QC_tpm,-1.4986661203947875
5GB1_FM19_TR1_tpm,-0.9360713101743235
5GB1_FM19_TR1_QC_tpm,-0.1792025967345329
5GB1_FM19_TR1_UW_tpm,-0.1937529276975507
5GB1_FM19_TR3_tpm,-0.274671196931763
5GB1_FM19_TR3_QC_tpm,-0.200259640077439
5GB1_FM20_TR1_QC_tpm,0.569757504086188
5GB1_FM20_TR2_QC_tpm,0.360112938640043
5GB1_FM20_TR3_tpm,-0.4257310358708341
5GB1_FM20_TR3_QC_tpm,-0.0268410952733493
5GB1_FM20_TR3_UW_tpm,0.2082059313029507
5GB1_FM21_TR1_tpm,-0.1171009643507483
5GB1_FM21_TR1_QC_tpm,-0.461914155248099
5GB1_FM21_TR2_tpm,-0.3674543593467874
5GB1_FM21_TR2_QC_tpm,-0.2294637251171787
5GB1_FM21_TR2_UW_tpm,-0.0991595937206737
5GB1_FM22_TR1_tpm,-0.1593603495674074
5GB1_FM22_TR1_QC_tpm,0.0406906888055216
5GB1_FM22_TR3_tpm,-0.6976003918054001
5GB1_FM22_TR3_QC_tpm,-0.1768877878461383
5GB1_FM22_TR3_UW_tpm,-0.1172362269477487
5GB1_FM23_TR3_tpm,-0.9732641327049594
5GB1_FM23_TR3_QC_tpm,-1.3801878618322476
5GB1_FM34_T0_TR1_QC_tpm,0.125276536628152
5GB1_FM34_T3_TR3_QC_tpm,-0.1008441456065698
5GB1_FM34_T4_TR3_QC_tpm,0.4106726874655644
5GB1_FM34_T5_TR2_QC_tpm,0.2102647775019352
5GB1_FM34_T6_TR3_QC_tpm,0.4915545962688084
5GB1_FM34_T7_TR3_QC_tpm,0.1465650384990517
5GB1_FM34_T8_TR1_QC_tpm,0.410351885446957
5GB1_FM40_T0_TR1_QC_tpm,0.3143559733106906
5GB1_FM40_T0m_TR2_tpm,0.8241461448278082
5GB1_FM40_T10m_TR3_tpm,0.4628001512008408
5GB1_FM40_T10m_TR3_QC_tpm,0.3415579837385794
5GB1_FM40_T150m_TR1_QC_tpm,0.5310165882243423
5GB1_FM40_T150m_TR1_remake_tpm,0.6100038831543158
5GB1_FM40_T180m_TR1_tpm,0.088691562944609
5GB1_FM40_T180m_TR1_QC_tpm,-0.0994907359551611
5GB1_FM40_T20m_TR2_tpm,0.5433156689045777
5GB1_FM40_T20m_TR2_QC_tpm,-0.2406119714521422
5GB1_FM40_T40m_TR1_tpm,0.1994201982994266
5GB1_FM40_T40m_TR1_QC_tpm,0.1834598491019035
5GB1_FM40_T60m_TR1_tpm,0.8467749226312415
5GB1_FM40_T60m_TR1_QC_tpm,0.2012102625392353
5GB1_FM40_T90m_TR2_tpm,0.4562463233526745
5GB1_FM40_T90m_TR2_QC_tpm,0.3816734036908045
5GB1_FM69_t3_TR1_tpm,1.1439583032775626
5GB1_FM69_t3_TR1_UW_tpm,1.6667414026586256
5GB1_FM69_t4_TR1_tpm,0.9379667187710314
5GB1_FM69_t4_TR1_UW_tpm,1.5616901337905975
5GB1_FM80_t2_TR1_tpm,-0.0614503292396939
5GB1_FM80_t4_TR1_tpm,-0.234927503158552
5GB1_FM81_t1_TR3_tpm,-0.2123211338489872
5GB1_FM81_t2_TR3_tpm,-0.1920166565166106
5GB1_LTrecycle_TR1_tpm,-2.045367817261634
5GB1_LTrecycle_TR1_QC_tpm,-2.007665070385619
5GB1_vial_wLa_TR3_tpm,-0.3125578982036492
5GB1_vial_woLa_TR2_tpm,-0.7233509466509416
5GB1_FM_85_TR1_tpm,-0.996922197931264
5GB1_FM_85_TR2_tpm,-0.3364931770963908
5GB1_pA9_red_tpm,-0.3119058762357696
5GB1_pA9_yellow_tpm,-0.4064681579612594
5GB1C-5G-La-BR1_tpm,0.264465041245983
5GB1C-5G-La-BR2_tpm,0.4015415738139278
5GB1C-5G-N-BR1_tpm,0.2072878835036764
5GB1C-5G-N-BR2_tpm,-0.0103206776053186
5GB1C-JG15-La-BR1_tpm,0.1360096093391929
5GB1C-JG15-La-BR2_tpm,0.1977329816156734
5GB1C-JG15-N-BR1_tpm,-0.1072162960804421
5GB1C-JG15-N-BR2_tpm,0.3428562081302244
