,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0315822270475412e-15,0.34302685653771153,12.0,0.0,0.3851437907896526,1.0,0.2044447641088238,22.0,0.569757504086188,23.0,0.360112938640043,24.0,-0.4257310358708341,25.0,-0.0268410952733493,26.0,0.2082059313029507,27.0,-0.1171009643507483,28.0,-0.461914155248099,29.0,-0.3674543593467874,30.0,-0.2294637251171787,31.0,-0.0991595937206737
1,5G__lowO2_fast_growth,-0.2502958619137821,0.2933304449016321,12.0,2.0,-0.244495939436339,3.0,0.1352973354477358,17.0,-0.9360713101743235,18.0,-0.1792025967345329,19.0,-0.1937529276975507,20.0,-0.274671196931763,21.0,-0.200259640077439,32.0,-0.1593603495674074,33.0,0.0406906888055216,34.0,-0.6976003918054001,35.0,-0.1768877878461383,36.0,-0.1172362269477487
2,5G__lowCH4,-0.13644536949496597,0.1229814067344448,8.0,4.0,-0.2483140139311492,5.0,-0.2266867628640669,6.0,-0.0647796334479027,7.0,-0.0800028393086336,8.0,0.0521603273040165,9.0,-0.0202537877813755,10.0,-0.2274990307009332,11.0,-0.2761872152296831,,,,,,,,
3,5G__MeOH,-1.2330348971600285,0.20252803733043057,7.0,12.0,-1.2845638516476967,13.0,-1.1216918014075086,14.0,-1.0033843446067774,15.0,-1.369486167526223,16.0,-1.4986661203947875,37.0,-0.9732641327049594,38.0,-1.3801878618322476,,,,,,,,,,
4,5G__NoCu,0.4212595515888837,0.36149130501686555,3.0,39.0,0.125276536628152,46.0,0.3143559733106906,47.0,0.8241461448278082,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.26675669711500216,0.2993712417946885,7.0,40.0,-0.1008441456065698,50.0,0.5310165882243423,51.0,0.6100038831543158,52.0,0.088691562944609,53.0,-0.0994907359551611,60.0,0.4562463233526745,61.0,0.3816734036908045,,,,,,,,,,
6,5G__highCu,0.33388179703646337,0.1474567414868927,5.0,41.0,0.4106726874655644,42.0,0.2102647775019352,43.0,0.4915545962688084,44.0,0.1465650384990517,45.0,0.410351885446957,,,,,,,,,,,,,,
7,5G__lowCu,0.31724088312045784,0.31841951680505326,8.0,48.0,0.4628001512008408,49.0,0.3415579837385794,54.0,0.5433156689045777,55.0,-0.2406119714521422,56.0,0.1994201982994266,57.0,0.1834598491019035,58.0,0.8467749226312415,59.0,0.2012102625392353,,,,,,,,
8,5G__highO2_slow_growth,1.3275891396244544,0.3441673274634094,4.0,62.0,1.1439583032775626,63.0,1.6667414026586256,64.0,0.9379667187710314,65.0,1.5616901337905975,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17517890569096092,0.07781846174780863,4.0,66.0,-0.0614503292396939,67.0,-0.234927503158552,68.0,-0.2123211338489872,69.0,-0.1920166565166106,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.0265164438236267,0.02665986798539024,2.0,70.0,-2.045367817261634,71.0,-2.007665070385619,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13743826156222558,0.2701945597234883,5.0,72.0,-0.3125578982036492,78.0,0.264465041245983,79.0,0.4015415738139278,82.0,0.1360096093391929,83.0,0.1977329816156734,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.058148765740560306,0.41184059230100545,5.0,73.0,-0.7233509466509416,80.0,0.2072878835036764,81.0,-0.0103206776053186,84.0,-0.1072162960804421,85.0,0.3428562081302244,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6667076875138274,0.4669938391247305,2.0,74.0,-0.996922197931264,75.0,-0.3364931770963908,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3591870170985145,0.06686563065256658,2.0,76.0,-0.3119058762357696,77.0,-0.4064681579612594,,,,,,,,,,,,,,,,,,,,
