,EQU24_RS04090
5GB1_FM03_TR1_QC_tpm,-0.2096231288811125
5GB1_FM03_TR2_QC_tpm,-0.2811652860020466
5GB1_FM11_TR1_QC_tpm,-0.7603469623896597
5GB1_FM11_TR2_QC_tpm,-0.4092399798021775
5GB1_FM12_TR1_tpm,-1.4761566358611375
5GB1_FM12_TR1_QC_tpm,-1.4951053202444111
5GB1_FM12_TR2_tpm,-1.3998564979031505
5GB1_FM12_TR2_QC_tpm,-1.5191507831439832
5GB1_FM14_TR1_tpm,-0.6487811306060092
5GB1_FM14_TR1_QC_tpm,-0.6606656245697282
5GB1_FM14_TR2_tpm,-0.8177553698384248
5GB1_FM14_TR2_QC_tpm,-0.843774479534166
5GB1_FM18_TR1_QC_tpm,-1.7605104329083971
5GB1_FM18_TR2_tpm,-1.5252120916951046
5GB1_FM18_TR2_QC_tpm,-1.5965212352450822
5GB1_FM18_TR3_tpm,-1.1201070596693263
5GB1_FM18_TR3_QC_tpm,-0.9542584771344496
5GB1_FM19_TR1_tpm,-1.0568136245432234
5GB1_FM19_TR1_QC_tpm,-0.8823308449913707
5GB1_FM19_TR1_UW_tpm,-0.9221729731825664
5GB1_FM19_TR3_tpm,-0.6894292612321289
5GB1_FM19_TR3_QC_tpm,-0.6773529726440728
5GB1_FM20_TR1_QC_tpm,0.3042754092640916
5GB1_FM20_TR2_QC_tpm,0.030583811936121
5GB1_FM20_TR3_tpm,0.2167844682210971
5GB1_FM20_TR3_QC_tpm,0.2372617284411857
5GB1_FM20_TR3_UW_tpm,0.1194148076608012
5GB1_FM21_TR1_tpm,-0.1187740502017424
5GB1_FM21_TR1_QC_tpm,-0.1037613742607641
5GB1_FM21_TR2_tpm,-0.0372281467253508
5GB1_FM21_TR2_QC_tpm,-0.0689870450345759
5GB1_FM21_TR2_UW_tpm,-0.0887811944176819
5GB1_FM22_TR1_tpm,-0.5759867358620614
5GB1_FM22_TR1_QC_tpm,-0.5216402696558138
5GB1_FM22_TR3_tpm,-0.4549302054306734
5GB1_FM22_TR3_QC_tpm,-0.4665875114082594
5GB1_FM22_TR3_UW_tpm,-0.4893203443071723
5GB1_FM23_TR3_tpm,-1.758665864885491
5GB1_FM23_TR3_QC_tpm,-1.894876565488628
5GB1_FM34_T0_TR1_QC_tpm,-0.0598586029311398
5GB1_FM34_T3_TR3_QC_tpm,-0.164519654520169
5GB1_FM34_T4_TR3_QC_tpm,-0.2707055062569088
5GB1_FM34_T5_TR2_QC_tpm,-0.1210497638663481
5GB1_FM34_T6_TR3_QC_tpm,-0.244664794595983
5GB1_FM34_T7_TR3_QC_tpm,-0.1101251503788658
5GB1_FM34_T8_TR1_QC_tpm,0.1803451054963272
5GB1_FM40_T0_TR1_QC_tpm,-0.0244711143842799
5GB1_FM40_T0m_TR2_tpm,0.0147933455049846
5GB1_FM40_T10m_TR3_tpm,-0.203175099021915
5GB1_FM40_T10m_TR3_QC_tpm,-0.1433875790293406
5GB1_FM40_T150m_TR1_QC_tpm,-0.4109969339047277
5GB1_FM40_T150m_TR1_remake_tpm,-0.4935371608414671
5GB1_FM40_T180m_TR1_tpm,-0.1934469571426653
5GB1_FM40_T180m_TR1_QC_tpm,-0.1770367273096669
5GB1_FM40_T20m_TR2_tpm,-0.2402534608951887
5GB1_FM40_T20m_TR2_QC_tpm,-0.0458543694951982
5GB1_FM40_T40m_TR1_tpm,-0.3554827047104103
5GB1_FM40_T40m_TR1_QC_tpm,-0.1889220617645879
5GB1_FM40_T60m_TR1_tpm,-0.1360042639761207
5GB1_FM40_T60m_TR1_QC_tpm,0.0516232738088522
5GB1_FM40_T90m_TR2_tpm,-0.222535944064405
5GB1_FM40_T90m_TR2_QC_tpm,-0.2550520488695378
5GB1_FM69_t3_TR1_tpm,0.0493757242271408
5GB1_FM69_t3_TR1_UW_tpm,-0.0221078761446644
5GB1_FM69_t4_TR1_tpm,0.0720136463063836
5GB1_FM69_t4_TR1_UW_tpm,-0.0349194000781265
5GB1_FM80_t2_TR1_tpm,-0.4009311625938503
5GB1_FM80_t4_TR1_tpm,-0.4378373016068133
5GB1_FM81_t1_TR3_tpm,-0.6512997895078527
5GB1_FM81_t2_TR3_tpm,-0.5973356599902537
5GB1_LTrecycle_TR1_tpm,-0.6706945563890772
5GB1_LTrecycle_TR1_QC_tpm,-0.8495534107072489
5GB1_vial_wLa_TR3_tpm,-0.6692418701959104
5GB1_vial_woLa_TR2_tpm,-0.91683147916841
5GB1_FM_85_TR1_tpm,-0.8435463512271619
5GB1_FM_85_TR2_tpm,-0.6708064040798698
5GB1_pA9_red_tpm,0.2494204346851765
5GB1_pA9_yellow_tpm,0.3709633779375414
5GB1C-5G-La-BR1_tpm,0.0665324206132096
5GB1C-5G-La-BR2_tpm,0.2721453895720422
5GB1C-5G-N-BR1_tpm,0.1360151939250116
5GB1C-5G-N-BR2_tpm,0.1448728378272701
5GB1C-JG15-La-BR1_tpm,0.0924759101837038
5GB1C-JG15-La-BR2_tpm,0.0003360587636942
5GB1C-JG15-N-BR1_tpm,-0.0934562775315912
5GB1C-JG15-N-BR2_tpm,0.446014020157893
