,EQU24_RS17310
5GB1_FM03_TR1_QC_tpm,0.2801779617954179
5GB1_FM03_TR2_QC_tpm,-1.0115520733060883
5GB1_FM11_TR1_QC_tpm,-0.2849097834086327
5GB1_FM11_TR2_QC_tpm,-0.0344324070106087
5GB1_FM12_TR1_tpm,-1.0580515559349657
5GB1_FM12_TR1_QC_tpm,-0.8862195648620179
5GB1_FM12_TR2_tpm,-0.7802905757242276
5GB1_FM12_TR2_QC_tpm,-1.4097309263751656
5GB1_FM14_TR1_tpm,-0.4977759851237409
5GB1_FM14_TR1_QC_tpm,-1.005371259201235
5GB1_FM14_TR2_tpm,-1.0634205233715115
5GB1_FM14_TR2_QC_tpm,-1.844291333526694
5GB1_FM18_TR1_QC_tpm,-0.6672570293596773
5GB1_FM18_TR2_tpm,-0.6112458425137335
5GB1_FM18_TR2_QC_tpm,-0.5694086980709063
5GB1_FM18_TR3_tpm,-0.8025871047949216
5GB1_FM18_TR3_QC_tpm,-1.427298695414147
5GB1_FM19_TR1_tpm,-0.2433926992222621
5GB1_FM19_TR1_QC_tpm,-0.2269409235085198
5GB1_FM19_TR1_UW_tpm,0.1981382262549906
5GB1_FM19_TR3_tpm,0.1689454249786484
5GB1_FM19_TR3_QC_tpm,0.4237229145503443
5GB1_FM20_TR1_QC_tpm,0.6864537437342946
5GB1_FM20_TR2_QC_tpm,0.1655129978956837
5GB1_FM20_TR3_tpm,0.2162754208793582
5GB1_FM20_TR3_QC_tpm,0.4272476059408416
5GB1_FM20_TR3_UW_tpm,0.0001966435068767
5GB1_FM21_TR1_tpm,0.0234042942578858
5GB1_FM21_TR1_QC_tpm,-1.2297231500858037
5GB1_FM21_TR2_tpm,0.0540194685467729
5GB1_FM21_TR2_QC_tpm,0.1643120971702927
5GB1_FM21_TR2_UW_tpm,0.2236749896644692
5GB1_FM22_TR1_tpm,-0.3280594587537915
5GB1_FM22_TR1_QC_tpm,-1.399908656670134
5GB1_FM22_TR3_tpm,-0.4553116881530448
5GB1_FM22_TR3_QC_tpm,-0.4836767081945559
5GB1_FM22_TR3_UW_tpm,-0.4054368446015803
5GB1_FM23_TR3_tpm,-0.3073250325814967
5GB1_FM23_TR3_QC_tpm,-0.5463110623974219
5GB1_FM34_T0_TR1_QC_tpm,0.2970709022912732
5GB1_FM34_T3_TR3_QC_tpm,-1.0621763455282998
5GB1_FM34_T4_TR3_QC_tpm,0.2386866217897119
5GB1_FM34_T5_TR2_QC_tpm,0.0327840706036415
5GB1_FM34_T6_TR3_QC_tpm,0.5559927504968829
5GB1_FM34_T7_TR3_QC_tpm,-0.2301492771491555
5GB1_FM34_T8_TR1_QC_tpm,0.4557677752173805
5GB1_FM40_T0_TR1_QC_tpm,-1.368975419399199
5GB1_FM40_T0m_TR2_tpm,-0.1873856937064699
5GB1_FM40_T10m_TR3_tpm,-0.0729097420949889
5GB1_FM40_T10m_TR3_QC_tpm,-0.3933342663817534
5GB1_FM40_T150m_TR1_QC_tpm,-0.4426362661821261
5GB1_FM40_T150m_TR1_remake_tpm,-0.363605403008769
5GB1_FM40_T180m_TR1_tpm,-0.5820828431718688
5GB1_FM40_T180m_TR1_QC_tpm,-0.2864763989400776
5GB1_FM40_T20m_TR2_tpm,0.1931783253826415
5GB1_FM40_T20m_TR2_QC_tpm,-0.1487101636163275
5GB1_FM40_T40m_TR1_tpm,-0.714066627608285
5GB1_FM40_T40m_TR1_QC_tpm,-1.0610525119823495
5GB1_FM40_T60m_TR1_tpm,0.0350654085259281
5GB1_FM40_T60m_TR1_QC_tpm,-0.9989117075755412
5GB1_FM40_T90m_TR2_tpm,-0.8180923483147422
5GB1_FM40_T90m_TR2_QC_tpm,-1.7959374364897167
5GB1_FM69_t3_TR1_tpm,0.2150184229931182
5GB1_FM69_t3_TR1_UW_tpm,-2.900251216240821
5GB1_FM69_t4_TR1_tpm,-0.0764510537515033
5GB1_FM69_t4_TR1_UW_tpm,0.2387585641590182
5GB1_FM80_t2_TR1_tpm,1.4917229456112275
5GB1_FM80_t4_TR1_tpm,-0.2296938674938389
5GB1_FM81_t1_TR3_tpm,1.614279427483911
5GB1_FM81_t2_TR3_tpm,1.0413923263802276
5GB1_LTrecycle_TR1_tpm,-2.187884110313515
5GB1_LTrecycle_TR1_QC_tpm,-1.9387573080304537
5GB1_vial_wLa_TR3_tpm,-8.591753329050379
5GB1_vial_woLa_TR2_tpm,-1.3721426086263695
5GB1_FM_85_TR1_tpm,1.34159411193909
5GB1_FM_85_TR2_tpm,3.040468153380786
5GB1_pA9_red_tpm,-0.4327889545133596
5GB1_pA9_yellow_tpm,-0.034597285311313
5GB1C-5G-La-BR1_tpm,0.326732793412295
5GB1C-5G-La-BR2_tpm,0.3033328563560766
5GB1C-5G-N-BR1_tpm,0.3877376574093711
5GB1C-5G-N-BR2_tpm,0.4473531634637242
5GB1C-JG15-La-BR1_tpm,1.1005474072205528
5GB1C-JG15-La-BR2_tpm,1.2465086489660904
5GB1C-JG15-N-BR1_tpm,0.6367959047784597
5GB1C-JG15-N-BR2_tpm,0.4381575275242715
