k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.025695268354919,,,
25,25,False,-0.015733705674398,,,
10,10,False,-0.015587125783271,,,
35,35,False,-0.0120075675581896,,,
19,19,False,-0.0119262402367141,,,
0,0,False,-0.0111922457467661,,,
33,33,False,0.0105513744451994,,,
49,49,False,0.0101675704068103,,,
34,SG_3,False,0.0095175701806736,,,
18,18,False,0.0093920950835848,,,
28,28,False,-0.0093220560615438,,,
14,14,False,-0.0091184736321186,,,
15,15,False,0.0089958107988849,,,
45,45,False,-0.0085015563911028,,,
30,30,False,-0.008343326098203,,,
36,36,False,-0.0080010336099122,,,
41,41,False,-0.0074181075360554,,,
11,11,False,-0.0070228238039953,,,
7,7,False,-0.0068020220916398,,,
22,22,False,-0.0063927853805558,,,
42,42,False,-0.0063788110046445,,,
26,26,False,0.0054645037821779,,,
5,5,False,-0.0053515266793199,,,
50,SG_9,False,0.0052038193466783,,,
1,1,False,-0.0051315887626478,,,
2,2,False,-0.0050127135571669,,,
44,SG_7,False,-0.0048187350023847,,,
38,SG_5,False,-0.0046377032559686,,,
13,13,False,0.0043755662230071,,,
20,20,False,-0.0043719506124889,,,
3,SG_1,False,-0.004214679888734,,,
31,31,False,-0.0041574427836374,,,
51,51,False,0.0040693492440378,,,
32,32,False,0.0038940911551322,,,
40,SG_6,False,-0.0038515569575086,,,
17,17,False,0.0037349642613431,,,
46,46,False,-0.003664469661321,,,
37,SG_4,False,0.0035515895305031,,,
21,21,False,-0.0035148544648608,,,
24,24,False,0.0034303738007996,,,
48,48,False,-0.0033935831841129,,,
39,39,False,-0.0033710487754174,,,
8,8,False,0.0027036752515449,,,
27,27,False,0.0024807170174579,,,
47,SG_8,False,-0.002170146198598,,,
4,4,False,0.001956797691432,,,
52,52,False,0.0017826487939098,,,
43,43,False,0.0017518712448009,,,
16,16,False,0.0010801332020867,,,
29,29,False,-0.0007116938206349,,,
12,SG_2,False,-0.0001878659374704,,,
9,9,False,0.0001590791581867,,,
6,6,False,-2.705551188606333e-07,,,
