,EQU24_RS03050
5GB1_FM03_TR1_QC_tpm,-0.7515064307750023
5GB1_FM03_TR2_QC_tpm,-0.5188338461339779
5GB1_FM11_TR1_QC_tpm,-0.961878231587214
5GB1_FM11_TR2_QC_tpm,-0.611220477559856
5GB1_FM12_TR1_tpm,-0.785305036996232
5GB1_FM12_TR1_QC_tpm,-0.7929098043990237
5GB1_FM12_TR2_tpm,-0.7286798385439557
5GB1_FM12_TR2_QC_tpm,-0.7415370812727744
5GB1_FM14_TR1_tpm,-0.2619601740462869
5GB1_FM14_TR1_QC_tpm,-0.3071611997979007
5GB1_FM14_TR2_tpm,-0.7014151816537977
5GB1_FM14_TR2_QC_tpm,-0.6255252296201732
5GB1_FM18_TR1_QC_tpm,-1.386122671712399
5GB1_FM18_TR2_tpm,-1.0289807047511097
5GB1_FM18_TR2_QC_tpm,-1.0351177784844428
5GB1_FM18_TR3_tpm,-1.4207745035773485
5GB1_FM18_TR3_QC_tpm,-1.4162764743557652
5GB1_FM19_TR1_tpm,-0.6684948377583613
5GB1_FM19_TR1_QC_tpm,-0.3103455392177148
5GB1_FM19_TR1_UW_tpm,-0.2373261473027721
5GB1_FM19_TR3_tpm,0.035415886584353
5GB1_FM19_TR3_QC_tpm,0.2067025422024873
5GB1_FM20_TR1_QC_tpm,0.0806857259178803
5GB1_FM20_TR2_QC_tpm,0.1559117521623623
5GB1_FM20_TR3_tpm,0.197275672494781
5GB1_FM20_TR3_QC_tpm,0.2206115428895243
5GB1_FM20_TR3_UW_tpm,0.2206181886681735
5GB1_FM21_TR1_tpm,0.0197869333721172
5GB1_FM21_TR1_QC_tpm,0.0505361988614447
5GB1_FM21_TR2_tpm,0.0020776916090854
5GB1_FM21_TR2_QC_tpm,0.1655494271655886
5GB1_FM21_TR2_UW_tpm,0.1572871437680199
5GB1_FM22_TR1_tpm,-0.1857292096901899
5GB1_FM22_TR1_QC_tpm,-0.2870163110530779
5GB1_FM22_TR3_tpm,-0.4416830716633324
5GB1_FM22_TR3_QC_tpm,-0.1000268765945344
5GB1_FM22_TR3_UW_tpm,-0.1376944069658119
5GB1_FM23_TR3_tpm,-1.6115906520047352
5GB1_FM23_TR3_QC_tpm,-1.4951222290229742
5GB1_FM34_T0_TR1_QC_tpm,-0.5743926194434827
5GB1_FM34_T3_TR3_QC_tpm,-0.7178404707019466
5GB1_FM34_T4_TR3_QC_tpm,-0.2626692480237311
5GB1_FM34_T5_TR2_QC_tpm,-0.2395641144716638
5GB1_FM34_T6_TR3_QC_tpm,-0.1745601938617298
5GB1_FM34_T7_TR3_QC_tpm,-0.3444764117847612
5GB1_FM34_T8_TR1_QC_tpm,-0.4569803147708144
5GB1_FM40_T0_TR1_QC_tpm,-0.3468082762102566
5GB1_FM40_T0m_TR2_tpm,0.0276807499737961
5GB1_FM40_T10m_TR3_tpm,-0.3026946642958474
5GB1_FM40_T10m_TR3_QC_tpm,-0.1986933072241088
5GB1_FM40_T150m_TR1_QC_tpm,-0.837407301120872
5GB1_FM40_T150m_TR1_remake_tpm,-0.6596359242096481
5GB1_FM40_T180m_TR1_tpm,-0.7316567217314836
5GB1_FM40_T180m_TR1_QC_tpm,-0.8739906818451777
5GB1_FM40_T20m_TR2_tpm,-0.2558804973510016
5GB1_FM40_T20m_TR2_QC_tpm,-0.4996333614506349
5GB1_FM40_T40m_TR1_tpm,-0.4599056548707985
5GB1_FM40_T40m_TR1_QC_tpm,-0.4454647344115914
5GB1_FM40_T60m_TR1_tpm,-0.3521141863738641
5GB1_FM40_T60m_TR1_QC_tpm,-0.776265946897567
5GB1_FM40_T90m_TR2_tpm,-0.6113601975973113
5GB1_FM40_T90m_TR2_QC_tpm,-0.6093450413610988
5GB1_FM69_t3_TR1_tpm,0.1997948011462345
5GB1_FM69_t3_TR1_UW_tpm,0.1896379178502263
5GB1_FM69_t4_TR1_tpm,0.1253117941301758
5GB1_FM69_t4_TR1_UW_tpm,-0.1077222605815242
5GB1_FM80_t2_TR1_tpm,-0.2158097390977014
5GB1_FM80_t4_TR1_tpm,-0.3742931716932203
5GB1_FM81_t1_TR3_tpm,-0.4481228524156515
5GB1_FM81_t2_TR3_tpm,-0.3518624477744083
5GB1_LTrecycle_TR1_tpm,0.2331160046720555
5GB1_LTrecycle_TR1_QC_tpm,0.1741941498592423
5GB1_vial_wLa_TR3_tpm,-0.2974342923672743
5GB1_vial_woLa_TR2_tpm,-0.3014244808594624
5GB1_FM_85_TR1_tpm,-0.37421534471751
5GB1_FM_85_TR2_tpm,-0.4666805808574015
5GB1_pA9_red_tpm,-0.0371849854415433
5GB1_pA9_yellow_tpm,0.0579143751493962
5GB1C-5G-La-BR1_tpm,-0.5736478829707723
5GB1C-5G-La-BR2_tpm,-0.2357657214923172
5GB1C-5G-N-BR1_tpm,-0.1045085426746181
5GB1C-5G-N-BR2_tpm,0.0180657221853666
5GB1C-JG15-La-BR1_tpm,-0.6962502817147493
5GB1C-JG15-La-BR2_tpm,-0.4144500283003385
5GB1C-JG15-N-BR1_tpm,-0.089226346884164
5GB1C-JG15-N-BR2_tpm,0.0167631916091011
