,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.382353573674815e-16,0.30985689813859646,12.0,0.0,-0.7515064307750023,1.0,-0.5188338461339779,22.0,0.0806857259178803,23.0,0.1559117521623623,24.0,0.197275672494781,25.0,0.2206115428895243,26.0,0.2206181886681735,27.0,0.0197869333721172,28.0,0.0505361988614447,29.0,0.0020776916090854,30.0,0.1655494271655886,31.0,0.1572871437680199
1,5G__lowO2_fast_growth,-0.3082747233838354,0.32232492574755556,12.0,2.0,-0.961878231587214,3.0,-0.611220477559856,17.0,-0.6684948377583613,18.0,-0.3103455392177148,19.0,-0.2373261473027721,20.0,0.035415886584353,21.0,0.2067025422024873,32.0,-0.1857292096901899,33.0,-0.2870163110530779,34.0,-0.4416830716633324,35.0,-0.1000268765945344,36.0,-0.1376944069658119
2,5G__lowCH4,-0.618061693291268,0.2126350531267912,8.0,4.0,-0.785305036996232,5.0,-0.7929098043990237,6.0,-0.7286798385439557,7.0,-0.7415370812727744,8.0,-0.2619601740462869,9.0,-0.3071611997979007,10.0,-0.7014151816537977,11.0,-0.6255252296201732,,,,,,,,
3,5G__MeOH,-1.341997859129825,0.22433328662701657,7.0,12.0,-1.386122671712399,13.0,-1.0289807047511097,14.0,-1.0351177784844428,15.0,-1.4207745035773485,16.0,-1.4162764743557652,37.0,-1.6115906520047352,38.0,-1.4951222290229742,,,,,,,,,,
4,5G__NoCu,-0.2978400485599811,0.3040090476117046,3.0,39.0,-0.5743926194434827,46.0,-0.3468082762102566,47.0,0.0276807499737961,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7201766197953626,0.10434628008189446,7.0,40.0,-0.7178404707019466,50.0,-0.837407301120872,51.0,-0.6596359242096481,52.0,-0.7316567217314836,53.0,-0.8739906818451777,60.0,-0.6113601975973113,61.0,-0.6093450413610988,,,,,,,,,,
6,5G__highCu,-0.29565005658254007,0.10875153637860796,5.0,41.0,-0.2626692480237311,42.0,-0.2395641144716638,43.0,-0.1745601938617298,44.0,-0.3444764117847612,45.0,-0.4569803147708144,,,,,,,,,,,,,,
7,5G__lowCu,-0.41133154410942674,0.18094496520740255,8.0,48.0,-0.3026946642958474,49.0,-0.1986933072241088,54.0,-0.2558804973510016,55.0,-0.4996333614506349,56.0,-0.4599056548707985,57.0,-0.4454647344115914,58.0,-0.3521141863738641,59.0,-0.776265946897567,,,,,,,,
8,5G__highO2_slow_growth,0.1017555631362781,0.14349315327200066,4.0,62.0,0.1997948011462345,63.0,0.1896379178502263,64.0,0.1253117941301758,65.0,-0.1077222605815242,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3475220527452454,0.09696079327826271,4.0,66.0,-0.2158097390977014,67.0,-0.3742931716932203,68.0,-0.4481228524156515,69.0,-0.3518624477744083,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2036550772656489,0.04166404309822943,2.0,70.0,0.2331160046720555,71.0,0.1741941498592423,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4435096413690903,0.19115033229959774,5.0,72.0,-0.2974342923672743,78.0,-0.5736478829707723,79.0,-0.2357657214923172,82.0,-0.6962502817147493,83.0,-0.4144500283003385,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09206609132475534,0.1303520647933639,5.0,73.0,-0.3014244808594624,80.0,-0.1045085426746181,81.0,0.0180657221853666,84.0,-0.089226346884164,85.0,0.0167631916091011,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4204479627874558,0.06538279549853271,2.0,74.0,-0.37421534471751,75.0,-0.4666805808574015,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.010364694853926451,0.06724540276035804,2.0,76.0,-0.0371849854415433,77.0,0.0579143751493962,,,,,,,,,,,,,,,,,,,,
